2530	126.0	10.8665240751	4.25960010529	0.032623
2530	127.0	10.4952636217	3.39684492932	0.045722
2530	128.0	2.3045929504	1.54221962575	0.029024
2530	129.0	2.23429760378	0.879222702144	0.041262
2530	164.0	6.67237537046	9.92323581229	0.000313
2530	166.0	7.49845092574	5.8278336492	0.000183
2530	168.0	8.55014507854	5.68439910957	0.003169
2530	177.0	8.12563695242	6.44548521086	0.001047
2530	178.0	8.82396018616	6.71421614534	0.000706
2530	190.0	8.68105437672	6.24071510271	0.000919
2530	198.0	9.42567993458	7.53258059856	0.027625
2530	199.0	2.64175805602	2.62000728125	0.076627
2530	255.0	6.31942538162	5.89943158912	0.000540
2530	269.0	8.32515787635	7.46861977223	0.027596
2530	272.0	8.1513136958	10.4361157219	0.002717
2530	276.0	14.2714286186	6.30682386723	0.020428
2530	277.0	13.7530530536	4.05840989413	0.000309
2530	279.0	3.1727615276	8.42134969269	0.025825
2530	280.0	3.79089755458	11.4289404887	0.016553
2530	281.0	3.57980104962	11.0461301699	0.020035
2530	282.0	14.1038983913	4.42069547009	0.000761
2530	284.0	8.70925670141	4.666276404	0.040640
2530	285.0	9.01106366862	4.96603311244	0.039838
2530	286.0	14.8657820882	7.59773472388	0.007921
2530	287.0	14.120525135	9.28577548725	0.002989
2530	288.0	14.47579024	5.13118569384	0.038037
2530	289.0	14.4985204719	5.44597796966	0.040939
2530	290.0	14.9914297586	5.88057746494	0.018023
2530	371.0	8.38703461858	3.21785007954	0.036970
2530	372.0	8.58697647272	3.79469081544	0.034318
2530	375.0	4.2680219581	11.1165348109	0.014281
2530	376.0	4.12848359041	11.6766693608	0.013507
2530	377.0	6.63659630182	9.00105434619	0.035251
2530	378.0	8.2672799712	8.93279764347	0.024208
2530	379.0	2.45423364334	12.802427636	0.021434
2530	380.0	2.18694295412	12.6489693848	0.018221
2530	381.0	7.15581372727	8.6633507296	0.021581
2530	383.0	6.46969746989	11.3597291468	0.008347
2530	384.0	6.62481025568	11.5792961625	0.012023
2530	385.0	7.62304627064	11.4699899742	0.019891
2530	399.0	5.0989382109	12.0523198855	0.000842
2530	408.0	7.0581579164	12.6620956738	0.011758
2530	409.0	7.37764395281	13.2248554815	0.005077
2540	108.0	7.94926719056	5.83666406179	0.000424
2540	116.0	6.13000678295	12.2141312297	0.000695
2540	123.0	6.89799396798	10.8213126386	0.011257
2540	125.0	10.5779764098	4.4963506266	0.021597
2540	126.0	11.0407891858	4.40780784091	0.022877
2540	127.0	10.8357961691	3.65889338941	0.042969
2540	128.0	2.67732665955	1.56608560572	0.037350
2540	129.0	2.61839642885	0.88304125894	0.038412
2540	164.0	6.67195444024	9.92633838968	0.000313
2540	166.0	7.49655673975	5.8271176698	0.000202
2540	168.0	8.55772182248	5.72473261573	0.004104
2540	177.0	8.1184811387	6.45312232445	0.001047
2540	178.0	8.82059274441	6.72042130013	0.000706
2540	190.0	8.67958112096	6.2500228349	0.000942
2540	198.0	9.24741598673	7.7435558615	0.027620
2540	199.0	1.87987435918	2.76368048068	0.077531
2540	255.0	6.31795212585	5.89394241372	0.000568
2540	269.0	8.08375439561	7.62303266265	0.028656
2540	272.0	8.17446485786	10.4506739697	0.002735
2540	276.0	14.1586193198	6.14262592502	0.019922
2540	277.0	13.7503170072	4.05721659513	0.000298
2540	279.0	2.90968014057	8.38722134133	0.026529
2540	280.0	3.66966965143	11.5664085333	0.018329
2540	281.0	3.45499523961	11.2029296583	0.020041
2540	282.0	14.0971635078	4.42355938769	0.000732
2540	284.0	8.28053927311	4.59563310328	0.043450
2540	285.0	8.59834158864	4.9109026987	0.041639
2540	286.0	14.7956972067	7.63424967323	0.007903
2540	287.0	14.1137902515	9.25689765149	0.002965
2540	288.0	14.0969530427	5.1653140452	0.038037
2540	289.0	14.0906390894	5.48320889842	0.040958
2540	290.0	14.8441041819	5.73738158511	0.020545
2540	371.0	8.70925670141	3.11665832446	0.033774
2540	372.0	8.85531948749	3.69636297796	0.028579
2540	375.0	4.32148009594	10.953052848	0.017200
2540	376.0	4.19709521615	11.5599647187	0.013538
2540	377.0	6.7980230409	8.9974744492	0.016147
2540	378.0	8.50489507997	8.88649764233	0.024208
2540	379.0	2.64175805602	12.698849283	0.021423
2540	380.0	2.35910341379	12.5893044349	0.018221
2540	381.0	7.10235558942	8.67146516279	0.005407
2540	383.0	6.28259398743	11.4153368801	0.019519
2540	384.0	6.49579514348	11.6010142043	0.013083
2540	385.0	7.42668232336	11.4382482209	0.019891
2540	399.0	5.09051960651	12.0523198855	0.000842
2540	408.0	7.09835675234	12.5513575267	0.011781
2540	409.0	7.33049976826	13.2060013573	0.005077
2550	108.0	7.94484742325	5.83618674219	0.000445
2550	116.0	6.12811259697	12.2074487553	0.000695
2550	123.0	6.84537769057	10.9205951153	0.011236
2550	125.0	10.7322473351	4.63954650643	0.021049
2550	126.0	11.2148438315	4.55601557653	0.022861
2550	127.0	11.0300554653	3.93430679828	0.033703
2550	128.0	3.10541269252	1.59090622489	0.042880
2550	129.0	2.98355339405	0.88304125894	0.036516
2550	164.0	6.67153351002	9.92944096708	0.000313
2550	166.0	7.49487301887	5.8264016904	0.000183
2550	168.0	8.56550903154	5.76482746208	0.004084
2550	177.0	8.11132532497	6.46052077824	0.001029
2550	178.0	8.81722530265	6.72662645492	0.000706
2550	190.0	8.67810786519	6.25933056708	0.000942
2550	198.0	9.10619389817	7.98173834162	0.027690
2550	199.0	1.07168833821	2.85914440057	0.081380
2550	255.0	6.31647887008	5.88869189813	0.000545
2550	269.0	7.84235091487	7.77744555306	0.028656
2550	272.0	8.19761601991	10.4652322174	0.002735
2550	276.0	14.1020042053	5.9958501482	0.015732
2550	277.0	13.7475809607	4.05578463633	0.000309
2550	279.0	2.64659875354	8.35309298997	0.026529
2550	280.0	3.5486522134	11.7036379181	0.018297
2550	281.0	3.3104057093	11.3518533734	0.020757
2550	282.0	14.0902181592	4.42666196509	0.000761
2550	284.0	7.8518218448	4.52475114277	0.043454
2550	285.0	8.18540904356	4.85577228497	0.041660
2550	286.0	14.7256123252	7.67052596279	0.007892
2550	287.0	14.107055368	9.22778115592	0.002989
2550	288.0	13.7181158454	5.19944239656	0.038037
2550	289.0	13.6901239858	5.52258776537	0.040245
2550	290.0	14.6967786052	5.59418570528	0.020545
2550	294.0	14.9295530164	8.11395587066	nan
2550	371.0	8.97654739064	3.0844392515	0.026923
2550	372.0	9.12345203716	3.59803514048	0.028559
2550	375.0	4.39177544256	10.7807404727	0.018610
2550	376.0	4.26549637678	11.4434987365	0.013507
2550	377.0	6.93840326902	8.9974744492	0.014038
2550	378.0	8.73219739836	8.83518578539	0.023302
2550	379.0	2.8292824687	12.5950322701	0.021434
2550	380.0	2.51379526937	12.5375152583	0.016313
2550	381.0	7.04889745158	8.67957959598	0.005407
2550	383.0	6.08433585416	11.4769111084	0.020760
2550	384.0	6.36656956617	11.622732246	0.013104
2550	385.0	7.19096140058	11.3761966729	0.024375
2550	399.0	5.08210100213	12.0523198855	0.000842
2550	408.0	7.13855558828	12.4406193797	0.011781
2550	409.0	7.28356604881	13.1871472332	0.005058
2560	108.0	7.94063812106	5.83570942259	0.000424
2560	116.0	6.12600794587	12.200766281	0.000701
2560	123.0	6.79276141316	11.0201162518	0.011257
2560	125.0	10.8867287256	4.78274238626	0.021064
2560	126.0	11.3097635959	4.70517795135	0.017680
2560	127.0	11.2243147614	4.20948154735	0.033683
2560	128.0	3.53370919061	1.61548818426	0.042900
2560	129.0	3.34892082436	0.88304125894	0.036537
2560	166.0	7.493189298	5.82568571101	0.000183
2560	168.0	8.57308577549	5.80516096823	0.004104
2560	177.0	8.10416951124	6.46815789183	0.001047
2560	178.0	8.81364739579	6.73307026952	0.000737
2560	190.0	8.67642414431	6.26839963947	0.000922
2560	198.0	8.98917529722	8.23829762631	0.028199
2560	199.0	0.263502317251	2.95460832045	0.081380
2560	255.0	6.31521607942	5.88344138254	0.000540
2560	269.0	7.60094743413	7.93185844348	0.028656
2560	272.0	8.22076718197	10.4797904652	0.002735
2560	276.0	14.0453890909	5.84907437138	0.015732
2560	277.0	13.7448449143	4.05459133733	0.000298
2560	279.0	2.38351736651	8.31896463861	0.026529
2560	280.0	3.40806152017	11.8358554472	0.019300
2560	281.0	3.12035571531	11.4826389436	0.023070
2560	282.0	14.0832728106	4.42976454248	0.000761
2560	284.0	7.3795381388	4.39038567553	0.049103
2560	285.0	7.73690789494	4.8280877482	0.044935
2560	286.0	14.6553169786	7.70704091215	0.007921
2560	287.0	14.1003204845	9.19866466036	0.002989
2560	288.0	13.3893693442	5.2488449751	0.033244
2560	289.0	13.3182321371	5.57031972531	0.037494
2560	290.0	14.5454541913	5.45647900085	0.020460
2560	294.0	14.8546274374	8.11920638625	0.007511
2560	371.0	9.24404854497	3.05222017854	0.026943
2560	372.0	9.39179505193	3.4999459628	0.028571
2560	375.0	4.46186032406	10.6084280973	0.018602
2560	376.0	4.24087195895	11.2988708978	0.014671
2560	377.0	7.07857303204	8.9974744492	0.014017
2560	378.0	8.93571715937	8.77146361887	0.021326
2560	379.0	2.99912781216	12.5043415462	0.019254
2560	380.0	2.64259991646	12.4978977316	0.013476
2560	381.0	6.99522884862	8.68769402917	0.005428
2560	383.0	5.88586725579	11.5382466769	0.020773
2560	384.0	6.23734398886	11.6444502878	0.013104
2560	385.0	6.94534861764	11.3065080114	0.025531
2560	399.0	5.07389286285	12.0523198855	0.000821
2560	408.0	7.17875442422	12.3301198924	0.011758
2560	409.0	7.23642186425	13.168293109	0.005077
2570	108.0	7.93621835376	5.83547076279	0.000443
2570	116.0	6.13211143405	12.1902652498	0.001215
2570	123.0	6.78308001812	11.0568698609	0.003801
2570	125.0	10.8732589586	4.89515115192	0.011321
2570	126.0	11.3253380141	4.85529496537	0.015092
2570	127.0	11.305975224	4.43596969727	0.024076
2570	128.0	3.97105568841	1.5851783897	0.043840
2570	129.0	3.71807662664	0.877552083546	0.036920
2570	166.0	7.49150557712	5.82496973161	0.000183
2570	168.0	8.58066251943	5.84549447438	0.004104
2570	177.0	8.09701369751	6.47579500542	0.001047
2570	178.0	8.81027995403	6.73927542431	0.000706
2570	190.0	8.67495088855	6.27770737166	0.000942
2570	198.0	8.87236716137	8.4946182512	0.028168
2570	255.0	6.31374282366	5.87819086694	0.000545
2570	269.0	7.33870790753	8.02111720857	0.027701
2570	272.0	8.24391834403	10.494348713	0.002735
2570	276.0	13.9298437457	5.71805014133	0.017469
2570	277.0	13.7421088679	4.05315937853	0.000309
2570	280.0	3.19065106192	11.9473095737	0.024431
2570	281.0	2.93030572132	11.6134245139	0.023070
2570	282.0	14.0765379271	4.43262846008	0.000732
2570	284.0	6.8963102471	4.24026866151	0.050601
2570	285.0	7.27935674662	4.80732434563	0.045802
2570	286.0	14.5898623295	7.72637235592	0.006825
2570	287.0	14.0933751359	9.16954816479	0.002993
2570	288.0	13.0660949358	5.29991817224	0.032728
2570	289.0	12.9463402884	5.61805168525	0.037494
2570	290.0	14.3583507089	5.36817487495	0.020689
2570	294.0	14.7797018583	8.12445690185	0.007511
2570	371.0	9.5113392342	3.02000110557	0.026923
2570	372.0	9.65992760159	3.40161812532	0.028559
2570	375.0	4.54667776324	10.4487646913	0.018079
2570	376.0	4.20572428565	11.1511404818	0.015185
2570	377.0	7.21895326016	8.9974744492	0.014038
2570	378.0	9.13902645527	8.70798011214	0.021299
2570	379.0	3.15697664438	12.4222425751	0.017792
2570	380.0	2.77119409844	12.458041545	0.013463
2570	381.0	6.94177071078	8.69580846236	0.005407
2570	383.0	5.68045330879	11.6029234827	0.021536
2570	384.0	6.10832887666	11.6661683296	0.013083
2570	385.0	6.69910443938	11.2108054317	0.026419
2570	399.0	5.06547425847	12.0523198855	0.000842
2570	408.0	7.21895326016	12.2193817453	0.011781
2570	409.0	7.1892776797	13.1494389848	0.005077
2580	108.0	7.93200905157	5.83499344319	0.000424
2580	116.0	6.170416084	12.1642513316	0.004630
2580	123.0	6.79170908762	11.0666549127	0.001305
2580	125.0	10.8412682619	5.00398002059	0.011343
2580	126.0	11.3409124322	5.00565063919	0.015116
2580	127.0	11.3124996424	4.63000011444	0.019414
2580	128.0	4.4124010233	1.53124127496	0.044463
2580	129.0	4.10280684704	0.850344866379	0.038569
2580	166.0	7.48982185624	5.82425375221	0.000183
2580	168.0	8.58823926338	5.88558932073	0.004080
2580	177.0	8.08964741868	6.48319345922	0.001044
2580	178.0	8.80691251228	6.7454805791	0.000706
2580	190.0	8.67347763278	6.28677644405	0.000919
2580	198.0	8.83448344164	8.62373320285	0.013456
2580	200.0	14.2282832711	0.347011348783	nan
2580	201.0	14.900087901	0.564907745922	nan
2580	255.0	6.31226956789	5.87270169155	0.000568
2580	269.0	7.07394279962	8.10273886007	0.027706
2580	272.0	8.26685904098	10.5089069608	0.002717
2580	276.0	13.7557891	5.60277745807	0.020876
2580	277.0	13.7393728215	4.05196607953	0.000298
2580	280.0	2.97324060368	12.0587637001	0.024431
2580	281.0	2.73057433228	11.7370502901	0.023490
2580	282.0	14.0695925785	4.43573103747	0.000761
2580	284.0	6.40908351832	4.09516350328	0.050838
2580	285.0	6.79718118047	4.7483753751	0.048577
2580	286.0	14.5353518661	7.70584761315	0.005825
2580	287.0	14.0866402523	9.14043166923	0.002989
2580	288.0	12.761341457	5.34144497739	0.030757
2580	289.0	12.6068600666	5.64215632503	0.034033
2580	290.0	14.1712472264	5.27963208926	0.020700
2580	291.0	15.0272088273	7.1597939914	nan
2580	294.0	14.7049867444	8.12970741744	0.007490
2580	371.0	9.71549039053	2.90258048411	0.023551
2580	372.0	9.92827061637	3.30329028783	0.028579
2580	375.0	4.76366729126	10.4041353087	0.022153
2580	376.0	4.17078707745	11.0034100658	0.015181
2580	377.0	7.59421255062	9.01823785177	0.037583
2580	378.0	9.34044156518	8.6633507296	0.020630
2580	379.0	3.3148254766	12.340143604	0.017792
2580	380.0	2.89978828042	12.4181853585	0.013463
2580	381.0	6.88831257293	8.70368423575	0.005404
2580	383.0	5.46493703654	11.672850804	0.022658
2580	384.0	5.91406958048	11.7764291571	0.022337
2580	385.0	6.45222886579	11.0759626449	0.028130
2580	399.0	5.05705565408	12.0523198855	0.000842
2580	408.0	7.25304860791	12.0838229791	0.013978
2580	409.0	7.14234396025	13.1305848606	0.005058
2590	108.0	7.92758928426	5.83451612359	0.000445
2590	116.0	6.20872073395	12.1382374134	0.004630
2590	123.0	6.80054862222	11.0766786243	0.001336
2590	125.0	10.8092775653	5.11304754906	0.011366
2590	126.0	11.2895589454	5.18727074677	0.018874
2590	127.0	11.3190240608	4.82379187181	0.019390
2590	128.0	4.85353589307	1.47730416023	0.044442
2590	129.0	4.48774753255	0.823137649212	0.038590
2590	166.0	7.48792767026	5.82353777281	0.000202
2590	168.0	8.59581600733	5.92592282688	0.004104
2590	177.0	8.08249160495	6.49083057281	0.001047
2590	178.0	8.80354507053	6.75168573389	0.000706
2590	190.0	8.67200437701	6.29608417624	0.000942
2590	198.0	8.80543925651	8.73900588611	0.011888
2590	200.0	13.9351053734	0.611207747066	0.039466
2590	201.0	14.6039634918	0.88304125894	0.043462
2590	255.0	6.31100677723	5.86745117596	0.000540
2590	269.0	6.80938815682	8.18459917137	0.027693
2590	272.0	8.29001020304	10.5234652086	0.002735
2590	276.0	13.5815239892	5.48750477481	0.020894
2590	277.0	13.7368472401	4.05053412074	0.000290
2590	280.0	2.75583014544	12.1695018472	0.024399
2590	281.0	2.49232782819	11.831320911	0.025622
2590	282.0	14.0626472298	4.43883361487	0.000761
2590	284.0	5.88649865112	3.9963583462	0.053184
2590	285.0	6.2905916616	4.65124083662	0.051582
2590	286.0	14.4808414027	7.68508421057	0.005833
2590	287.0	14.0799053688	9.11155383346	0.002965
2590	288.0	12.6232763451	5.29681559484	0.014510
2590	289.0	12.3963949569	5.57127436451	0.022208
2590	290.0	14.0039274643	5.19968105636	0.018544
2590	291.0	14.585232097	7.15191821801	0.044205
2590	293.0	14.9720669685	7.64069348783	nan
2590	294.0	14.6300611654	8.13519659283	0.007513
2590	371.0	9.87733805984	2.72812017052	0.023797
2590	372.0	10.1498903768	3.25675162689	0.022645
2590	375.0	4.9808672844	10.3592672664	0.022179
2590	376.0	4.13563940414	10.8556796498	0.015185
2590	377.0	7.96926137597	9.03900125435	0.037562
2590	378.0	9.53680551246	8.6633507296	0.019636
2590	379.0	3.45836268137	12.2418157665	0.017399
2590	380.0	3.01680688137	12.3339384492	0.014419
2590	381.0	6.80433699419	8.72468629812	0.008656
2590	383.0	5.24921029917	11.7425394655	0.022670
2590	384.0	5.70360447085	11.9091240057	0.024880
2590	385.0	6.20388003643	10.9425518169	0.028191
2590	399.0	5.0486370497	12.0523198855	0.000842
2590	408.0	7.28714395567	11.9485028727	0.013955
2590	409.0	7.0951997757	13.1117307365	0.005077
2600	108.0	7.92337998207	5.83427746379	0.000422
2600	116.0	6.2470253839	12.1122234953	0.004630
2600	123.0	6.80917769171	11.0864636761	0.001305
2600	125.0	10.7772868686	5.22187641773	0.011343
2600	126.0	11.221578715	5.37676662774	0.020132
2600	127.0	11.3106054564	5.01018517538	0.018658
2600	128.0	5.19469983578	1.4123886947	0.034728
2600	129.0	4.87247775294	0.795691772245	0.038571
2600	166.0	7.48624394938	5.82282179341	0.000183
2600	168.0	8.60339275127	5.96625633304	0.004104
2600	177.0	8.0704950937	6.51302593418	0.002523
2600	178.0	8.80017762877	6.75812954849	0.000727
2600	190.0	8.65222065671	6.329735208	0.003904
2600	198.0	8.77639507138	8.85427856937	0.011888
2600	200.0	13.6419274757	0.875404145349	0.039466
2600	201.0	14.3076286175	1.20117477196	0.043477
2600	255.0	6.30953352146	5.86220066036	0.000545
2600	269.0	6.57156258295	8.28435896765	0.025790
2600	276.0	13.4127309713	5.36483363776	0.020866
2600	277.0	13.7341111937	4.04934082174	0.000298
2600	280.0	2.53905108252	12.2778533963	0.024235
2600	281.0	2.2542917892	11.9253528721	0.025594
2600	282.0	14.0557018812	4.44193619227	0.000761
2600	284.0	5.36391378392	3.89755318912	0.053184
2600	285.0	5.78379167762	4.55386763833	0.051607
2600	286.0	14.4261204742	7.6645594678	0.005844
2600	287.0	14.0731704853	9.0824373379	0.002989
2600	288.0	12.4852112332	5.25194755249	0.014517
2600	289.0	12.1859298473	5.5006310638	0.022200
2600	290.0	13.8656518872	5.13261765264	0.015368
2600	291.0	14.1432553668	7.14380378482	0.044205
2600	293.0	14.834633252	7.65000122001	0.013775
2600	294.0	14.5761820973	8.12899143804	0.005424
2600	371.0	10.0391857291	2.55365985693	0.023797
2600	372.0	10.3662485095	3.21570214134	0.022022
2600	375.0	5.19785681242	10.3146378838	0.022153
2600	376.0	4.23224288946	10.7201208835	0.016646
2600	377.0	8.3765113631	9.06310589412	0.040796
2600	378.0	9.73337992485	8.6633507296	0.019657
2600	379.0	3.58064291006	12.11842865	0.017371
2600	380.0	3.1310894359	12.2384745293	0.014891
2600	381.0	6.44759863338	8.85952908496	0.038137
2600	383.0	5.03369402691	11.8124667868	0.022658
2600	384.0	5.49313936123	12.0418188543	0.024880
2600	385.0	5.94479748648	10.823221917	0.028524
2600	399.0	5.04042891042	12.0523198855	0.000821
2600	408.0	7.32123930343	11.8129441064	0.013978
2600	409.0	7.07289047408	13.0947858907	0.002801
2610	108.0	7.91896021477	5.8338001442	0.000445
2610	116.0	6.28533003386	12.0862095771	0.004630
2610	123.0	6.81801722632	11.0964873877	0.001336
2610	125.0	10.7002566385	5.35003673018	0.014953
2610	126.0	11.1533880195	5.56650116852	0.020162
2610	127.0	11.2798775504	5.18464548897	0.017715
2610	128.0	5.46893587362	1.34007477539	0.028361
2610	129.0	5.2498416945	0.704046409155	0.038833
2610	130.0	0.454604636791	1.89018561373	nan
2610	131.0	0.331272082551	1.19544693676	nan
2610	166.0	7.4845602285	5.82210581401	0.000183
2610	168.0	8.60255089083	6.00372592159	0.003748
2610	177.0	8.05786718712	6.53689191415	0.002700
2610	178.0	8.79681018702	6.76433470328	0.000706
2610	190.0	8.61433693697	6.38772953933	0.006927
2610	198.0	8.5996043793	8.92110331329	0.018900
2610	200.0	13.3455926014	1.17349023519	0.042032
2610	201.0	13.9988763016	1.50856859399	0.043568
2610	202.0	3.69681965057	0.370877328755	nan
2610	255.0	6.3080602657	5.85695014477	0.000545
2610	269.0	6.37330444968	8.4106100017	0.023504
2610	276.0	13.2473053952	5.23691198511	0.020912
2610	277.0	13.7313751473	4.04790886294	0.000309
2610	280.0	2.3220615545	12.3864436051	0.024264
2610	281.0	2.0160452851	12.019623493	0.025622
2610	282.0	14.0489669977	4.44480010986	0.000732
2610	284.0	4.83985566095	3.81497689842	0.053052
2610	285.0	5.27846494941	4.46580217224	0.051294
2610	286.0	14.3716100108	7.64379606522	0.005833
2610	287.0	14.0664356018	9.05332084233	0.002989
2610	288.0	12.3471461213	5.20731816995	0.014510
2610	289.0	12.0167158992	5.41853209269	0.018808
2610	290.0	13.7275867753	5.06555424892	0.015349
2610	291.0	13.7012786366	7.13592801143	0.044205
2610	292.0	14.8821983667	8.52612134476	nan
2610	293.0	14.6969890703	7.6590702924	0.013794
2610	294.0	14.5532414004	8.10560277767	0.003276
2610	371.0	10.2608054896	2.46583305064	0.023839
2610	372.0	10.5828171073	3.17489131559	0.022038
2610	375.0	5.43610331652	10.3330146884	0.023895
2610	376.0	4.38525102416	10.5900512927	0.020082
2610	377.0	8.79744158235	9.08864249269	0.042170
2610	378.0	9.89691131503	8.65499763661	0.016374
2610	379.0	3.70292313875	11.9952801934	0.017355
2610	380.0	3.24537199043	12.1430106094	0.014891
2610	381.0	6.09064980745	8.9943718718	0.038157
2610	382.0	3.16728943475	13.519838994	nan
2610	383.0	4.80765449918	11.8924178197	0.023976
2610	384.0	5.27909634474	12.1599554552	0.024448
2610	385.0	5.68571493653	10.7038920171	0.028524
2610	399.0	5.03201030604	12.0523198855	0.000842
2610	408.0	7.3336567449	11.6804879176	0.013304
2610	409.0	7.07520559028	13.0795116635	0.001545
2620	108.0	7.91454044747	5.8333228246	0.000445
2620	116.0	6.3234242187	12.0601956589	0.004613
2620	123.0	6.82664629581	11.1062724395	0.001305
2620	125.0	10.518835714	5.52282642517	0.025054
2620	126.0	11.0319496512	5.77150993647	0.023828
2620	127.0	11.2491496444	5.35934446237	0.017738
2620	128.0	5.74317191146	1.26776085608	0.028361
2620	129.0	5.62404865941	0.584716509298	0.039277
2620	130.0	0.984976713047	1.94746396566	0.053346
2620	131.0	0.843754624489	1.0811288927	0.052508
2620	166.0	7.48287650763	5.82138983461	0.000183
2620	168.0	8.58887065871	6.03666097395	0.003566
2620	177.0	8.04523928055	6.56075789412	0.002700
2620	178.0	8.79344274526	6.77053985807	0.000706
2620	190.0	8.57645321724	6.44572387066	0.006927
2620	198.0	8.42281368721	8.98792805721	0.018900
2620	200.0	13.0482054015	1.48637323262	0.043167
2620	201.0	13.6867565441	1.81309849842	0.043607
2620	202.0	3.88308127259	0.811443319026	0.047832
2620	203.0	13.1450193519	0.368252070958	nan
2620	255.0	6.30658700993	5.85146096937	0.000568
2620	269.0	6.17525678152	8.53709969555	0.023499
2620	276.0	13.081879819	5.10899033247	0.020912
2620	277.0	13.7286391009	4.04671556394	0.000298
2620	280.0	2.10528249158	12.495033814	0.024246
2620	281.0	1.78095575765	12.1239178254	0.025719
2620	282.0	14.0420216491	4.44790268726	0.000761
2620	284.0	4.30990451491	3.79731607324	0.053025
2620	285.0	4.77334868631	4.37988464434	0.051237
2620	286.0	14.3170995474	7.62327132245	0.005825
2620	287.0	14.0597007183	9.02420434676	0.002989
2620	288.0	12.1880344984	5.07390734191	0.020764
2620	289.0	11.8889635776	5.32473879141	0.015849
2620	290.0	13.5895216634	4.99252435021	0.015619
2620	291.0	13.3483286478	7.18222801258	0.035597
2620	292.0	14.6340600025	8.58578629469	0.025521
2620	293.0	14.6479506997	7.64976256022	0.004991
2620	294.0	14.5303007034	8.0822141173	0.003276
2620	371.0	10.4822147849	2.37776758455	0.023828
2620	372.0	10.8147496581	3.09541760228	0.024517
2620	375.0	5.67645447171	10.3587899468	0.024173
2620	376.0	4.53846962396	10.459743042	0.020114
2620	377.0	9.2183718016	9.11417909126	0.042170
2620	378.0	9.98341247509	8.62683578024	0.009097
2620	379.0	3.81173360043	11.86831318	0.016721
2620	380.0	3.34807896392	12.0320338026	0.015121
2620	381.0	5.76990098038	9.12730538024	0.034720
2620	382.0	3.22137896793	13.3425147628	0.018539
2620	383.0	4.55741148383	11.9955188532	0.027065
2620	384.0	5.05053123568	12.2215296835	0.023671
2620	385.0	5.40053471299	10.6251342832	0.029586
2620	386.0	2.37867666899	6.29345891844	nan
2620	387.0	2.89999874553	6.63163985464	nan
2620	388.0	3.4482603561	6.69583934076	nan
2620	399.0	5.02359170165	12.0523198855	0.000842
2620	408.0	7.29493116473	11.5549528629	0.013137
2620	409.0	7.07752070649	13.0642374363	0.001545
2620	410.0	7.3073486062	12.4363235033	nan
2630	108.0	7.91033114528	5.832845505	0.000424
2630	116.0	6.4042428208	12.0625822569	0.008085
2630	123.0	6.83548583042	11.1162961511	0.001336
2630	125.0	10.3374147895	5.69585477996	0.025070
2630	126.0	10.8307450064	5.999668705	0.030420
2630	127.0	11.2182112733	5.53404343576	0.017742
2630	128.0	5.95363702109	1.2467587937	0.021151
2630	129.0	5.99825562433	0.465386609441	0.039277
2630	130.0	1.5153487893	2.00474231759	0.053346
2630	131.0	1.36044646862	0.975163941629	0.052745
2630	132.0	0.150693018492	2.72263099513	nan
2630	166.0	7.48119278675	5.82067385521	0.000183
2630	168.0	8.57519042658	6.06983468611	0.003588
2630	177.0	8.03261137397	6.58462387409	0.002700
2630	178.0	8.79007530351	6.77674501286	0.000706
2630	190.0	8.5383590324	6.50371820199	0.006939
2630	198.0	8.25928229703	9.14926208181	0.022972
2630	200.0	12.7506077364	1.79901757024	0.043164
2630	201.0	13.3746367865	2.11738974306	0.043590
2630	202.0	4.06934289461	1.2520093093	0.047832
2630	203.0	12.9162437777	0.627675273246	0.034589
2630	255.0	6.30532421927	5.84621045378	0.000540
2630	269.0	5.97720911336	8.6633507296	0.023487
2630	276.0	12.9692809853	5.03047125836	0.013727
2630	277.0	13.7259030544	4.04528360514	0.000309
2630	280.0	1.85756505755	12.5888271153	0.026488
2630	281.0	1.55091739283	12.2432477253	0.025915
2630	282.0	14.0350763005	4.45100526466	0.000761
2630	284.0	3.77974290376	3.77965524806	0.053046
2630	285.0	4.28738474818	4.29659237424	0.049305
2630	286.0	14.262589084	7.60274657967	0.005825
2630	287.0	13.9538367682	8.78268062945	0.026371
2630	288.0	12.0266077593	4.93071146208	0.021579
2630	289.0	11.7612112561	5.23094549012	0.015849
2630	290.0	13.4514565515	4.89538981172	0.016881
2630	291.0	12.9951681938	7.22828935392	0.035615
2630	292.0	14.3861321033	8.64545124462	0.025501
2630	293.0	14.6210111657	7.63592029183	0.003029
2630	294.0	14.5073600065	8.05882545692	0.003276
2630	371.0	10.7038345453	2.28994077825	0.023839
2630	372.0	11.069833371	2.95794955765	0.028977
2630	375.0	5.91196492938	10.3848038649	0.023694
2630	376.0	4.68558473559	10.368097679	0.017333
2630	377.0	9.60773225441	9.10797393646	0.038941
2630	378.0	10.0701241003	8.59867392388	0.009117
2630	379.0	3.89002662121	11.7317997745	0.015737
2630	380.0	3.42363593828	11.8852580257	0.016508
2630	381.0	5.45799168792	9.26000022888	0.033896
2630	382.0	3.2754685011	13.1651905316	0.018539
2630	383.0	4.30716846849	12.0988585465	0.027074
2630	384.0	4.82196612663	12.2828652521	0.023665
2630	385.0	5.08904635075	10.5869487153	0.031382
2630	386.0	2.45044527137	6.19059654477	0.012542
2630	387.0	2.95535106936	6.46195273704	0.017849
2630	388.0	3.50761151702	6.50204758339	0.020268
