7280	155.0	-0.41	-6.85	0.000000
7290	138.0	1.34	-8.19	0.001000
7290	139.0	1.31	-9.3	0.000000
7290	150.0	-1.32	-5.1	0.008944
7290	152.0	-1.81	-4.14	0.000000
7290	154.0	-1.8	-8.62	0.002236
7290	155.0	-0.62	-6.8	0.021587
7300	138.0	1.32	-8.19	0.002000
7300	139.0	1.31	-9.3	0.000000
7300	150.0	-1.27	-5.29	0.019647
7300	152.0	-1.81	-4.14	0.000000
7300	154.0	-1.78	-8.64	0.002828
7300	155.0	-0.64	-6.79	0.002236
7310	138.0	1.3	-8.19	0.002000
7310	139.0	1.31	-9.3	0.000000
7320	138.0	1.3	-8.19	0.000000
7320	139.0	1.31	-9.3	0.000000
7330	138.0	1.3	-8.19	0.000000
7330	139.0	1.31	-9.3	0.000000
7340	138.0	1.3	-8.19	0.000000
7340	139.0	1.31	-9.3	0.000000
7350	138.0	1.3	-8.19	0.000000
7350	139.0	1.31	-9.3	0.000000
7360	138.0	1.3	-8.19	0.000000
7360	139.0	1.31	-9.3	0.000000
7370	138.0	1.28	-8.19	0.002000
7370	139.0	1.31	-9.28	0.002000
7480	156.0	1.42	-9.38	nan
7480	157.0	2.25	-9.31	nan
7480	158.0	3.34	-9.33	nan
7480	159.0	2.08	-4.13	nan
7490	156.0	1.45	-8.78	0.060075
7490	157.0	2.17	-8.67	0.064498
7490	158.0	3.43	-8.65	0.068593
7490	159.0	2.08	-3.52	0.061000
7500	156.0	1.46	-8.11	0.067007
7500	157.0	2.12	-8.01	0.066189
7500	158.0	3.47	-7.91	0.074108
7500	159.0	2.03	-2.93	0.059211
7510	156.0	1.34	-7.43	0.069051
7510	157.0	2.04	-7.34	0.067476
7510	158.0	3.58	-7.13	0.078772
7510	159.0	1.93	-2.36	0.057871
7520	156.0	1.36	-6.75	0.068029
7520	157.0	2.05	-6.68	0.066008
7520	158.0	3.54	-6.41	0.072111
7520	159.0	1.92	-1.78	0.058009
7520	160.0	2.27	-9.71	nan
7530	156.0	1.47	-5.97	0.078772
7530	157.0	2.11	-5.99	0.069260
7530	158.0	3.46	-5.75	0.066483
7530	159.0	1.85	-1.2	0.058421
7530	160.0	2.29	-9.06	0.065031
7540	156.0	1.45	-5.29	0.068029
7540	157.0	2.06	-5.28	0.071176
7540	158.0	3.37	-5.03	0.072560
7540	159.0	1.78	-0.63	0.057428
7540	160.0	2.31	-8.45	0.061033
7550	156.0	1.45	-4.59	0.070000
7550	157.0	2.08	-4.58	0.070029
7550	158.0	3.3	-4.33	0.070349
7550	159.0	1.76	-0.05	0.058034
7550	160.0	2.28	-7.71	0.074061
7560	156.0	1.38	-3.87	0.072339
7560	157.0	2.13	-3.92	0.066189
7560	158.0	3.19	-3.68	0.065924
7560	159.0	1.67	0.55	0.060671
7560	160.0	2.38	-6.92	0.079630
7570	156.0	1.34	-3.2	0.067119
7570	157.0	2.18	-3.24	0.068184
7570	158.0	3.21	-3.0	0.068029
7570	159.0	1.64	1.14	0.059076
7570	160.0	2.39	-6.24	0.068007
7570	161.0	-0.1	2.32	nan
7570	162.0	3.44	2.52	nan
7570	163.0	3.68	1.5	nan
7580	156.0	1.24	-2.49	0.071701
7580	157.0	2.16	-2.54	0.070029
7580	158.0	3.14	-2.32	0.068359
7580	159.0	1.55	1.71	0.057706
7580	160.0	2.41	-5.51	0.073027
7580	161.0	-0.08	2.32	0.002000
7580	162.0	3.4	2.02	0.050160
7580	163.0	3.77	1.02	0.048836
7590	156.0	1.19	-1.82	0.067186
7590	157.0	2.01	-1.81	0.074525
7590	158.0	3.09	-1.7	0.062201
7590	159.0	1.42	2.29	0.059439
7590	160.0	2.36	-4.82	0.069181
7590	161.0	-0.06	2.33	0.002236
7590	162.0	3.56	1.54	0.050596
7590	163.0	3.73	0.56	0.046174
7600	156.0	1.27	-1.17	0.065490
7600	157.0	1.97	-1.14	0.067119
7600	158.0	3.02	-0.87	0.083295
7600	159.0	1.35	2.87	0.058421
7600	160.0	2.35	-4.09	0.073007
7600	161.0	-0.06	2.33	0.000000
7600	162.0	3.66	1.13	0.042202
7600	163.0	3.74	-0.02	0.058009
7610	156.0	1.32	-0.52	0.065192
7610	157.0	1.89	-0.48	0.066483
7610	158.0	2.83	-0.21	0.068680
7610	159.0	1.2	3.49	0.063789
7610	160.0	2.4	-3.37	0.072173
7610	161.0	-0.06	2.33	0.000000
7610	162.0	3.68	0.7	0.043046
7610	163.0	3.81	-0.42	0.040608
7620	156.0	1.32	0.11	0.063000
7620	157.0	1.88	0.13	0.061008
7620	158.0	2.81	0.42	0.063032
7620	160.0	2.34	-2.63	0.074243
7620	161.0	-0.06	2.33	0.000000
7620	162.0	3.93	0.23	0.053235
7620	163.0	3.7	-0.86	0.045354
7630	156.0	1.33	0.72	0.061008
7630	157.0	1.89	0.75	0.062008
7630	158.0	2.82	1.02	0.060008
7630	160.0	2.35	-1.9	0.073007
7630	161.0	-0.06	2.33	0.000000
7630	162.0	3.96	-0.36	0.059076
7630	163.0	3.69	-1.32	0.046011
7640	156.0	1.23	1.36	0.064777
7640	157.0	1.79	1.39	0.064777
7640	158.0	2.92	1.67	0.065765
7640	160.0	2.35	-1.25	0.065000
7640	161.0	-0.01	2.32	0.005099
7640	162.0	3.99	-0.79	0.043105
7640	163.0	3.7	-1.83	0.051010
7650	156.0	1.15	1.93	0.057559
7650	157.0	1.83	2.03	0.064125
7650	158.0	3.09	2.25	0.060440
7650	160.0	2.33	-0.64	0.061033
7650	161.0	-0.0	2.32	0.001000
7660	156.0	1.09	2.57	0.064281
7660	157.0	1.77	2.66	0.063285
7660	158.0	3.19	2.91	0.066753
7660	160.0	2.36	0.01	0.065069
7660	161.0	-0.0	2.32	0.000000
7670	156.0	1.01	3.19	0.062514
7670	157.0	1.69	3.27	0.061522
7670	160.0	2.35	0.66	0.065008
7670	161.0	-0.0	2.32	0.000000
8050	164.0	2.18	-7.98	nan
8050	165.0	2.78	-8.31	nan
8050	166.0	2.52	-5.1	nan
8050	167.0	1.12	1.03	nan
8060	164.0	2.21	-7.44	0.054083
8060	165.0	2.84	-7.67	0.064281
8060	166.0	2.6	-4.56	0.054589
8060	167.0	1.12	0.33	0.070000
8070	164.0	2.23	-6.87	0.057035
8070	165.0	2.82	-7.06	0.061033
8070	166.0	2.66	-3.92	0.064281
8070	167.0	1.06	-0.36	0.069260
8080	164.0	2.23	-6.24	0.063000
8080	165.0	2.8	-6.44	0.062032
8080	166.0	2.78	-3.26	0.067082
8080	167.0	1.08	-1.01	0.065031
8090	164.0	2.31	-5.63	0.061522
8090	165.0	2.78	-5.84	0.060033
8090	166.0	2.8	-2.72	0.054037
8090	167.0	1.13	-1.7	0.069181
8090	168.0	0.9	1.86	nan
8090	169.0	-0.03	1.18	nan
8090	170.0	-0.55	-0.49	nan
8100	164.0	2.23	-5.04	0.059540
8100	165.0	2.77	-5.25	0.059008
8100	166.0	2.81	-2.14	0.058009
8100	167.0	1.11	-2.41	0.071028
8100	168.0	0.96	1.55	0.031575
8100	169.0	-0.03	1.18	0.000000
8100	170.0	-0.55	-0.49	0.000000
8110	164.0	2.2	-4.41	0.063071
8110	165.0	2.8	-4.64	0.061074
8110	166.0	2.97	-1.55	0.061131
8110	167.0	1.16	-3.09	0.068184
8110	168.0	0.97	1.12	0.043012
8110	169.0	-0.03	1.18	0.000000
8110	170.0	-0.55	-0.49	0.000000
8120	164.0	2.2	-3.72	0.069000
8120	165.0	2.8	-4.03	0.061000
8120	166.0	3.03	-0.97	0.058310
8120	167.0	1.17	-3.77	0.068007
8120	168.0	0.9	0.68	0.044553
8120	169.0	-0.03	1.18	0.000000
8120	170.0	-0.56	-0.42	0.007071
8130	164.0	2.13	-3.07	0.065376
8130	165.0	2.82	-3.37	0.066030
8130	166.0	3.07	-0.38	0.059135
8130	167.0	1.15	-4.48	0.071028
8130	168.0	0.95	0.23	0.045277
8130	169.0	-0.03	1.18	0.000000
8130	170.0	-0.56	-0.41	0.001000
8140	164.0	2.12	-2.48	0.059008
8140	165.0	2.9	-2.71	0.066483
8140	166.0	3.09	0.25	0.063032
8140	167.0	1.21	-5.21	0.073246
8140	168.0	0.94	-0.18	0.041012
8140	169.0	-0.03	1.18	0.000000
8140	170.0	-0.56	-0.41	0.000000
8150	164.0	2.18	-1.88	0.060299
8150	165.0	2.89	-2.06	0.065008
8150	166.0	3.02	0.91	0.066370
8150	169.0	-0.03	1.18	0.000000
8150	170.0	-0.56	-0.41	0.000000
9260	174.0	0.95	1.71	nan
9260	175.0	1.64	2.0	nan
9270	174.0	0.96	1.25	0.046011
9270	175.0	1.63	1.5	0.050010
9280	174.0	0.95	0.75	0.050010
9280	175.0	1.62	1.01	0.049010
9280	176.0	-0.41	-4.11	nan
9280	177.0	-1.32	-1.22	nan
9290	174.0	1.0	0.25	0.050249
9290	175.0	1.61	0.49	0.052010
9290	176.0	-0.42	-3.72	0.039013
9290	177.0	-1.32	-1.22	0.000000
9300	174.0	0.99	-0.25	0.050010
9300	175.0	1.64	-0.01	0.050090
9300	176.0	-0.42	-3.34	0.038000
9300	177.0	-1.32	-1.19	0.003000
9310	174.0	0.97	-0.75	0.050040
9310	175.0	1.6	-0.5	0.049163
9310	176.0	-0.48	-3.05	0.029614
9310	177.0	-1.3	-1.19	0.002000
9320	174.0	1.04	-1.28	0.053460
9320	175.0	1.58	-1.01	0.051039
9320	177.0	-1.28	-1.19	0.002000
9320	178.0	-0.63	-2.95	nan
9330	174.0	1.02	-1.8	0.052038
9330	175.0	1.64	-1.52	0.051352
9330	177.0	-1.26	-1.21	0.002828
9330	178.0	-0.83	-2.92	0.020224
9340	174.0	1.01	-2.3	0.050010
9340	175.0	1.66	-2.04	0.052038
9350	174.0	1.03	-2.84	0.054037
9350	175.0	1.76	-2.55	0.051971
9360	174.0	0.96	-3.38	0.054452
9360	175.0	1.83	-3.11	0.056436
9370	174.0	0.97	-3.92	0.054009
9370	175.0	1.83	-3.65	0.054000
9370	179.0	0.54	-7.41	nan
9370	180.0	-1.09	-6.72	nan
9380	174.0	0.99	-4.48	0.056036
9380	175.0	1.9	-4.22	0.057428
9380	179.0	0.47	-7.24	0.018385
9380	180.0	-1.09	-6.72	0.000000
9390	174.0	0.95	-5.03	0.055145
9390	175.0	1.8	-4.76	0.054918
9390	179.0	0.39	-7.05	0.020616
9390	180.0	-1.09	-6.72	0.000000
9400	174.0	0.99	-5.57	0.054148
9400	175.0	1.76	-5.28	0.052154
9400	179.0	0.36	-6.9	0.015297
9400	180.0	-1.09	-6.72	0.000000
9400	181.0	1.17	-9.88	nan
9400	182.0	1.89	-9.65	nan
9410	174.0	1.05	-6.07	0.050359
9410	175.0	1.61	-5.79	0.053160
9410	179.0	0.35	-6.69	0.021024
9410	180.0	-1.09	-6.72	0.000000
9410	181.0	1.21	-9.22	0.066121
9410	182.0	1.92	-9.05	0.060075
9410	183.0	-1.0	-4.77	nan
9410	184.0	-1.06	-2.53	nan
9410	185.0	-0.88	-1.08	nan
9410	186.0	-0.11	-0.77	nan
9420	174.0	1.0	-6.55	0.048260
9420	175.0	1.58	-6.22	0.043105
9420	179.0	0.3	-6.53	0.016763
9420	180.0	-1.09	-6.72	0.000000
9420	181.0	1.39	-8.65	0.059775
9420	182.0	1.98	-8.51	0.054332
9420	183.0	-0.55	-4.46	0.054644
9420	184.0	-1.06	-2.53	0.000000
9420	185.0	-0.86	-1.04	0.004472
9420	186.0	0.13	-1.28	0.056365
9420	187.0	1.71	2.67	nan
9420	188.0	3.91	-5.44	nan
9430	174.0	0.98	-7.08	0.053038
9430	175.0	1.45	-6.7	0.049729
9430	179.0	0.17	-6.38	0.019849
9430	180.0	-1.09	-6.72	0.000000
9430	181.0	1.58	-8.14	0.054424
9430	182.0	2.15	-7.98	0.055660
9430	183.0	0.11	-4.04	0.078230
9430	184.0	-1.06	-2.53	0.000000
9430	185.0	-0.85	-1.0	0.004123
9430	186.0	0.39	-1.75	0.053712
9430	187.0	1.75	2.05	0.062129
9430	188.0	3.92	-5.15	0.029017
9440	174.0	0.94	-7.57	0.049163
9440	175.0	1.33	-7.16	0.047539
9440	179.0	0.02	-6.23	0.021213
9440	180.0	-1.09	-6.72	0.000000
9440	181.0	1.54	-7.67	0.047170
9440	182.0	2.17	-7.28	0.070029
9440	183.0	0.64	-3.86	0.055973
9440	184.0	-1.06	-2.53	0.000000
9440	185.0	-0.85	-1.0	0.000000
9440	186.0	0.54	-2.26	0.053160
9440	187.0	1.81	1.48	0.057315
9440	188.0	3.98	-4.88	0.027659
9450	174.0	0.83	-8.09	0.053151
9450	175.0	1.31	-7.57	0.041049
9450	179.0	0.05	-6.05	0.018248
9450	180.0	-1.09	-6.72	0.000000
9450	181.0	1.58	-7.1	0.057140
9450	182.0	2.21	-6.76	0.052154
9450	183.0	1.18	-3.73	0.055543
9450	184.0	-1.06	-2.53	0.000000
9450	185.0	-0.87	-1.03	0.003606
9450	186.0	0.56	-2.82	0.056036
9450	187.0	1.89	0.91	0.057559
9450	188.0	4.02	-4.54	0.034234
9460	174.0	0.8	-8.61	0.052086
9460	175.0	1.29	-8.06	0.049041
9460	180.0	-1.09	-6.72	0.000000
9460	181.0	1.73	-6.55	0.057009
9460	182.0	2.28	-6.14	0.062394
9460	183.0	1.73	-3.56	0.057567
9460	184.0	-1.06	-2.53	0.000000
9460	185.0	-0.91	-1.07	0.005657
9460	186.0	0.64	-3.38	0.056569
9460	187.0	1.9	0.32	0.059008
9460	189.0	0.25	-5.95	nan
9460	190.0	-1.1	-0.45	nan
9460	192.0	2.07	3.85	nan
9470	180.0	-1.09	-6.72	0.000000
9470	181.0	1.8	-5.92	0.063388
9470	182.0	2.39	-5.44	0.070859
9470	183.0	2.28	-3.51	0.055227
9470	184.0	-1.06	-2.53	0.000000
9470	185.0	-0.93	-1.09	0.002828
9470	186.0	0.63	-3.96	0.058009
9470	187.0	1.92	-0.29	0.061033
9470	189.0	0.08	-5.9	0.017720
9470	190.0	-0.69	-0.58	0.043012
9470	192.0	2.1	3.27	0.058078
9480	180.0	-1.09	-6.72	0.000000
9480	181.0	1.88	-5.25	0.067476
9480	182.0	2.46	-4.86	0.058421
9480	183.0	2.81	-3.47	0.053151
9480	184.0	-1.06	-2.53	0.000000
9480	185.0	-0.93	-1.07	0.002000
9480	186.0	0.77	-4.61	0.066491
9480	187.0	1.85	-1.01	0.072339
9480	189.0	0.0	-5.79	0.013601
9480	190.0	-0.32	-0.9	0.048918
9480	192.0	2.18	2.63	0.064498
9480	193.0	0.45	3.7	nan
9490	180.0	-1.09	-6.72	0.000000
9490	181.0	1.99	-4.66	0.060017
9490	182.0	2.51	-4.27	0.059211
9490	183.0	3.37	-3.45	0.056036
9490	184.0	-1.06	-2.53	0.000000
9490	185.0	-0.92	-1.05	0.002236
9490	186.0	0.82	-5.21	0.060208
9490	187.0	1.7	-1.6	0.060877
9490	189.0	0.09	-5.7	0.012728
9490	190.0	-0.13	-1.34	0.047927
9490	192.0	2.14	1.99	0.064125
9490	193.0	0.56	3.02	0.068884
9500	180.0	-1.09	-6.72	0.000000
9500	181.0	2.06	-4.12	0.054452
9500	182.0	2.55	-3.65	0.062129
9500	183.0	3.85	-3.55	0.049031
9500	184.0	-1.18	-2.51	0.012166
9500	185.0	-0.88	-1.04	0.004123
9500	186.0	0.81	-5.87	0.066008
9500	187.0	1.62	-2.24	0.064498
9500	189.0	0.01	-5.68	0.008246
9500	190.0	-0.08	-1.86	0.052240
9500	192.0	2.1	1.29	0.070114
9500	193.0	0.57	2.26	0.076007
9500	194.0	1.72	-8.94	nan
9500	195.0	2.24	-9.13	nan
9500	196.0	2.07	3.9	nan
9510	180.0	-1.09	-6.72	0.000000
9510	181.0	2.12	-3.45	0.067268
9510	182.0	2.66	-3.03	0.062968
9510	185.0	-0.86	-1.04	0.002000
9510	187.0	1.51	-2.89	0.065924
9510	189.0	-0.04	-5.75	0.008602
9510	190.0	0.22	-2.46	0.067082
9510	192.0	2.03	0.57	0.072339
9510	193.0	0.63	1.51	0.075240
9510	194.0	1.78	-8.3	0.064281
9510	195.0	2.31	-8.51	0.062394
9510	196.0	2.0	3.36	0.054452
9510	197.0	0.8	-6.49	nan
9510	198.0	-1.31	-2.43	nan
9510	199.0	-1.42	-3.51	nan
9520	180.0	-1.09	-6.72	0.000000
9520	181.0	2.14	-2.76	0.069029
9520	182.0	2.7	-2.42	0.061131
9520	185.0	-0.84	-1.04	0.002000
9520	187.0	1.46	-3.54	0.065192
9520	189.0	-0.02	-5.74	0.002236
9520	190.0	0.54	-2.92	0.056036
9520	192.0	1.9	0.0	0.058464
9520	193.0	0.63	0.75	0.076000
9520	194.0	1.8	-7.81	0.049041
9520	195.0	2.35	-7.95	0.056143
9520	196.0	2.05	2.77	0.059211
9520	197.0	0.72	-7.17	0.068469
9520	198.0	-1.48	-2.32	0.020248
9520	199.0	-1.31	-3.57	0.012530
9530	180.0	-1.09	-6.72	0.000000
9530	181.0	2.12	-2.17	0.059034
9530	182.0	2.71	-1.76	0.066008
9530	185.0	-0.85	-0.99	0.005099
9530	187.0	1.44	-4.22	0.068029
9530	189.0	-0.02	-5.74	0.000000
9530	190.0	0.58	-3.49	0.057140
9530	192.0	1.77	-0.57	0.058464
9530	193.0	0.63	0.0	0.075000
9530	194.0	1.88	-7.26	0.055579
9530	195.0	2.43	-7.42	0.053600
9530	196.0	1.97	2.08	0.069462
9530	197.0	0.68	-7.88	0.071113
9530	198.0	-1.54	-2.14	0.018974
9530	199.0	-1.12	-3.53	0.019416
9540	180.0	-1.11	-6.79	0.007280
9540	181.0	2.22	-1.52	0.065765
9540	182.0	2.8	-1.12	0.064630
9540	185.0	-0.87	-1.0	0.002236
9540	187.0	1.39	-4.91	0.069181
9540	189.0	-0.02	-5.74	0.000000
9540	190.0	0.71	-3.96	0.048765
9540	192.0	1.64	-1.21	0.065307
9540	193.0	0.59	-0.73	0.073110
9540	194.0	1.96	-6.65	0.061522
9540	195.0	2.48	-6.87	0.055227
9540	196.0	1.9	1.49	0.059414
9540	197.0	0.61	-8.45	0.057428
9540	198.0	-1.7	-2.01	0.020616
9540	199.0	-1.05	-3.55	0.007280
9550	180.0	-1.09	-6.73	0.006325
9550	181.0	2.21	-0.82	0.070007
9550	182.0	2.81	-0.51	0.061008
9550	185.0	-0.91	-1.03	0.005000
9550	187.0	1.35	-5.59	0.068118
9550	189.0	-0.02	-5.74	0.000000
9550	190.0	0.83	-4.49	0.054342
9550	192.0	1.61	-1.93	0.072062
9550	193.0	0.51	-1.51	0.078409
9550	194.0	1.98	-6.05	0.060033
9550	195.0	2.47	-6.2	0.067007
9550	196.0	1.81	0.87	0.062650
9550	197.0	0.49	-9.09	0.065115
9550	199.0	-0.98	-3.66	0.013038
9550	200.0	2.01	-9.81	nan
9550	201.0	2.78	-9.95	nan
9560	180.0	-1.09	-6.72	0.001000
9560	181.0	2.16	-0.18	0.064195
9560	182.0	2.76	0.09	0.060208
9560	185.0	-0.91	-0.98	0.005000
9560	187.0	1.3	-6.27	0.068184
9560	189.0	-0.02	-5.74	0.000000
9560	190.0	0.87	-5.06	0.057140
9560	192.0	1.53	-2.53	0.060531
9560	193.0	0.48	-2.29	0.078058
9560	194.0	2.04	-5.44	0.061294
9560	195.0	2.53	-5.6	0.060299
9560	196.0	1.66	0.32	0.057009
9560	199.0	-0.74	-3.67	0.024021
9560	200.0	1.99	-9.27	0.054037
9560	201.0	2.74	-9.37	0.058138
9570	180.0	-1.09	-6.72	0.000000
9570	181.0	2.27	0.47	0.065924
9570	182.0	2.84	0.81	0.072443
9570	185.0	-0.91	-0.99	0.001000
9570	187.0	1.22	-6.91	0.064498
9570	189.0	-0.02	-5.74	0.000000
9570	190.0	1.04	-5.49	0.046239
9570	192.0	1.47	-3.16	0.063285
9570	193.0	0.49	-3.09	0.080006
9570	194.0	2.06	-4.85	0.059034
9570	195.0	2.56	-5.01	0.059076
9570	196.0	1.57	-0.3	0.062650
9570	199.0	-0.61	-3.72	0.013928
9570	200.0	2.06	-8.71	0.056436
9570	201.0	2.77	-8.83	0.054083
9580	180.0	-1.09	-6.72	0.000000
9580	181.0	2.15	1.13	0.067082
9580	182.0	2.81	1.47	0.066068
9580	185.0	-0.9	-1.03	0.004123
9580	187.0	1.25	-7.68	0.077058
9580	189.0	-0.09	-5.79	0.008602
9580	190.0	0.88	-6.01	0.054406
9580	192.0	1.45	-3.85	0.069029
9580	193.0	0.55	-3.93	0.084214
9580	194.0	2.09	-4.22	0.063071
9580	195.0	2.58	-4.42	0.059034
9580	196.0	1.44	-0.92	0.063348
9580	199.0	-0.49	-3.89	0.020809
9580	200.0	2.13	-8.19	0.052469
9580	201.0	2.84	-8.3	0.053460
9590	180.0	-1.09	-6.72	0.000000
9590	181.0	2.13	1.71	0.058034
9590	182.0	2.81	2.05	0.058000
9590	185.0	-0.89	-1.05	0.002236
9590	187.0	1.27	-8.34	0.066030
9590	190.0	0.81	-6.64	0.063388
9590	192.0	1.43	-4.52	0.067030
9590	193.0	0.62	-4.64	0.071344
9590	194.0	2.16	-3.62	0.060407
9590	195.0	2.61	-3.85	0.057079
9590	196.0	1.34	-1.49	0.057871
9590	199.0	-0.4	-4.02	0.015811
9590	200.0	2.13	-7.64	0.055000
9590	201.0	2.84	-7.75	0.055000
9590	202.0	-0.04	-5.7	nan
9590	203.0	0.94	4.05	nan
9600	180.0	-1.09	-6.72	0.000000
9600	181.0	2.13	2.37	0.066000
9600	182.0	2.77	2.62	0.057140
9600	185.0	-0.88	-1.08	0.003162
9600	187.0	1.26	-8.9	0.056009
9600	190.0	0.89	-7.25	0.061522
9600	192.0	1.44	-5.16	0.064008
9600	193.0	0.62	-5.51	0.087000
9600	194.0	2.15	-3.04	0.058009
9600	195.0	2.59	-3.29	0.056036
9600	196.0	1.27	-2.12	0.063388
9600	199.0	-0.31	-4.19	0.019235
9600	200.0	2.14	-7.03	0.061008
9600	201.0	2.82	-7.15	0.060033
9600	202.0	-0.04	-5.7	0.000000
9600	203.0	1.04	3.55	0.050990
9610	180.0	-1.09	-6.72	0.000000
9610	181.0	2.01	3.01	0.065115
9610	182.0	2.76	3.23	0.061008
9610	185.0	-0.86	-1.08	0.002000
9610	187.0	1.39	-9.67	0.078090
9610	190.0	0.88	-7.88	0.063008
9610	192.0	1.5	-5.79	0.063285
9610	193.0	0.63	-6.29	0.078006
9610	194.0	2.14	-2.5	0.054009
9610	195.0	2.55	-2.75	0.054148
9610	196.0	1.16	-2.75	0.063953
9610	199.0	-0.3	-4.21	0.002236
9610	200.0	2.12	-6.46	0.057035
9610	201.0	2.86	-6.58	0.057140
9610	203.0	0.95	3.07	0.048836
9610	204.0	-0.12	-5.85	nan
9620	180.0	-1.09	-6.72	0.000000
9620	185.0	-0.91	-1.0	0.009434
9620	190.0	0.89	-8.47	0.059008
9620	192.0	1.59	-6.47	0.068593
9620	193.0	0.49	-6.99	0.071386
9620	194.0	2.1	-1.94	0.056143
9620	195.0	2.51	-2.18	0.057140
9620	196.0	1.15	-3.37	0.062008
9620	199.0	-0.3	-4.21	0.000000
9620	200.0	2.13	-5.9	0.056009
9620	201.0	2.86	-6.04	0.054000
9620	203.0	0.91	2.62	0.045177
9620	204.0	-0.12	-5.85	0.000000
9630	180.0	-1.09	-6.72	0.000000
9630	185.0	-0.91	-1.06	0.006000
9630	190.0	1.01	-9.06	0.060208
9630	192.0	1.63	-7.19	0.072111
9630	193.0	0.52	-7.8	0.081056
9630	194.0	1.99	-1.37	0.058052
9630	195.0	2.43	-1.59	0.059540
9630	196.0	1.18	-4.1	0.073062
9630	199.0	-0.06	-4.27	0.024739
9630	200.0	2.2	-5.32	0.058421
9630	201.0	2.79	-5.45	0.059414
9630	203.0	0.93	2.13	0.049041
9630	204.0	-0.43	-6.03	0.035847
9630	205.0	3.5	0.27	nan
9640	180.0	-1.09	-6.72	0.000000
9640	185.0	-0.94	-1.11	0.005831
9640	190.0	1.09	-9.65	0.059540
9640	192.0	1.71	-7.9	0.071449
9640	193.0	0.47	-8.55	0.075166
9640	194.0	1.92	-0.83	0.054452
9640	195.0	2.42	-1.02	0.057009
9640	196.0	1.23	-4.67	0.057219
9640	199.0	-0.03	-4.27	0.003000
9640	200.0	2.15	-4.73	0.059211
9640	201.0	2.76	-4.87	0.058078
9640	203.0	0.85	1.67	0.046690
9640	204.0	-0.62	-6.04	0.019026
9640	205.0	3.44	-0.23	0.050359
9650	180.0	-1.11	-6.7	0.002828
9650	185.0	-0.94	-1.13	0.002000
9650	192.0	1.84	-8.56	0.067268
9650	193.0	0.42	-9.37	0.082152
9650	194.0	1.84	-0.3	0.053600
9650	195.0	2.38	-0.44	0.058138
9650	196.0	1.38	-5.3	0.064761
9650	199.0	-0.03	-4.27	0.000000
9650	200.0	2.04	-4.16	0.058052
9650	201.0	2.65	-4.31	0.057070
9650	203.0	0.83	1.17	0.050040
9650	204.0	-0.9	-5.92	0.030463
9650	205.0	3.33	-0.65	0.043417
9660	180.0	-1.11	-6.7	0.000000
9660	185.0	-0.92	-1.12	0.002236
9660	194.0	1.79	0.24	0.054231
9660	195.0	2.36	0.12	0.056036
9660	196.0	1.44	-5.93	0.063285
9660	199.0	-0.03	-4.27	0.000000
9660	200.0	1.96	-3.54	0.062514
9660	201.0	2.67	-3.65	0.066030
9660	203.0	0.75	0.7	0.047676
9660	204.0	-1.1	-5.88	0.020396
9660	205.0	3.34	-1.19	0.054009
9660	206.0	1.26	3.88	nan
9670	180.0	-1.11	-6.7	0.000000
9670	185.0	-0.88	-1.08	0.005657
9670	194.0	1.75	0.86	0.062129
9670	195.0	2.33	0.62	0.050090
9670	196.0	1.51	-6.57	0.064382
9670	199.0	-0.03	-4.27	0.000000
9670	200.0	1.85	-2.95	0.060017
9670	201.0	2.65	-3.15	0.050040
9670	203.0	0.58	0.17	0.055660
9670	204.0	-1.24	-5.88	0.014000
9670	205.0	3.39	-1.62	0.043290
9670	206.0	1.24	3.45	0.043046
9670	207.0	-0.48	2.56	nan
9670	208.0	-1.01	2.77	nan
9680	180.0	-1.11	-6.7	0.000000
9680	185.0	-0.89	-0.98	0.010050
9680	194.0	1.69	1.29	0.043417
9680	195.0	2.24	1.29	0.067602
9680	196.0	1.52	-7.23	0.066008
9680	199.0	-0.22	-4.18	0.021024
9680	200.0	1.79	-2.42	0.053339
9680	201.0	2.51	-2.62	0.054818
9680	203.0	0.6	-0.43	0.060033
9680	204.0	-1.36	-5.8	0.014422
9680	205.0	3.4	-2.14	0.052010
9680	206.0	1.16	2.94	0.051624
9680	207.0	-0.19	2.81	0.038288
9680	208.0	-0.76	3.03	0.036069
9690	180.0	-1.11	-6.7	0.000000
9690	185.0	-0.94	-0.95	0.005831
9690	194.0	1.73	1.84	0.055145
9690	195.0	2.23	1.8	0.051010
9690	196.0	1.45	-7.91	0.068359
9690	199.0	-0.19	-4.29	0.011402
9690	200.0	1.78	-1.86	0.056009
9690	201.0	2.54	-2.01	0.061074
9690	203.0	0.54	-0.97	0.054332
9690	204.0	-1.45	-5.69	0.014213
9690	205.0	3.42	-2.51	0.037054
9690	206.0	1.14	2.42	0.052038
9690	207.0	0.04	3.09	0.036235
9690	208.0	-0.49	3.3	0.038184
9700	180.0	-1.11	-6.7	0.000000
9700	185.0	-0.95	-0.93	0.002236
9700	194.0	1.77	2.35	0.051157
9700	195.0	2.23	2.27	0.047000
9700	199.0	-0.11	-4.16	0.015264
9700	200.0	1.68	-1.2	0.066753
9700	201.0	2.59	-1.45	0.056223
9700	203.0	0.59	-1.54	0.057219
9700	204.0	-1.46	-5.68	0.001414
9700	205.0	3.44	-2.96	0.045044
9700	206.0	1.08	1.84	0.058310
9710	180.0	-1.11	-6.7	0.000000
9710	185.0	-0.9	-1.02	0.010296
