10000	236.0	1.51	5.06	0.090211
10000	237.0	5.73	7.14	0.094085
10000	238.0	4.87	6.44	0.087132
10000	239.0	5.44	5.48	0.082006
10000	240.0	5.97	4.96	0.086371
10000	241.0	8.51	6.47	0.126147
10000	242.0	8.99	6.94	0.125160
10000	243.0	4.6	7.58	0.105304
10000	244.0	0.78	6.32	0.108674
10010	236.0	0.75	4.51	0.093814
10010	237.0	6.53	6.85	0.085094
10010	238.0	5.7	6.4	0.083096
10010	239.0	6.19	5.49	0.075007
10010	240.0	6.78	4.97	0.081006
10010	241.0	9.76	6.13	0.129541
10010	242.0	10.19	6.7	0.122376
10010	243.0	5.66	7.62	0.106075
10010	244.0	1.97	6.52	0.120669
10020	236.0	0.15	3.78	0.094493
10020	237.0	7.37	6.73	0.084853
10020	238.0	6.56	6.34	0.086209
10020	239.0	6.97	5.46	0.078058
10020	240.0	7.51	5.02	0.073171
10020	241.0	11.28	5.73	0.157175
10020	242.0	11.51	6.62	0.132242
10020	243.0	6.77	7.61	0.111005
10020	244.0	3.08	6.59	0.111221
10030	237.0	8.19	6.6	0.083024
10030	238.0	7.4	6.31	0.084054
10030	239.0	7.74	5.47	0.077006
10030	240.0	8.27	5.04	0.076026
10030	241.0	12.63	5.51	0.136781
10030	242.0	12.75	6.4	0.125936
10030	243.0	7.89	7.55	0.112161
10030	244.0	4.13	6.67	0.105304
10040	237.0	9.05	6.51	0.086470
10040	238.0	8.18	6.3	0.078006
10040	239.0	8.51	5.47	0.077000
10040	240.0	9.2	5.08	0.093086
10040	241.0	13.98	5.64	0.135624
10040	242.0	13.9	6.27	0.115732
10040	243.0	9.1	7.43	0.121594
10040	244.0	5.29	6.75	0.116276
10050	237.0	9.86	6.38	0.082037
10050	238.0	8.79	6.2	0.061814
10050	239.0	9.12	5.37	0.061814
10050	240.0	10.14	5.01	0.094260
10050	243.0	10.35	7.26	0.126151
10050	244.0	6.37	6.79	0.108074
10060	237.0	10.67	6.24	0.082201
10060	238.0	9.4	6.11	0.061660
10060	239.0	9.74	5.31	0.062290
10060	240.0	11.0	4.93	0.086371
10060	243.0	11.62	6.99	0.129838
10060	244.0	7.48	6.9	0.111544
10070	237.0	11.38	6.14	0.071701
10070	238.0	9.77	5.93	0.041146
10070	239.0	10.47	5.34	0.073062
10070	240.0	11.86	4.87	0.086209
10070	243.0	12.82	6.72	0.123000
10070	244.0	8.67	6.96	0.119151
10080	237.0	12.02	6.03	0.064938
10080	238.0	10.15	5.81	0.039850
10080	239.0	11.28	5.18	0.082565
10080	240.0	12.71	4.91	0.085094
10080	244.0	9.86	6.88	0.119269
10090	237.0	12.77	5.98	0.075166
10090	238.0	10.53	5.52	0.047802
10090	239.0	12.01	5.09	0.073553
10090	240.0	13.46	5.1	0.077369
10090	244.0	11.09	6.76	0.123584
10100	237.0	13.94	6.24	0.119854
10100	238.0	10.95	5.31	0.046957
10100	239.0	12.74	5.32	0.076538
10100	244.0	12.26	6.62	0.117835
10100	245.0	4.12	6.31	nan
10100	246.0	3.96	5.35	nan
10100	247.0	2.31	4.06	nan
10100	248.0	2.11	4.96	nan
10100	249.0	2.6	5.47	nan
10110	238.0	11.39	5.02	0.052697
10110	239.0	13.43	5.4	0.069462
10110	244.0	13.49	6.73	0.123491
10110	245.0	5.17	6.31	0.105000
10110	246.0	5.1	5.5	0.114983
10110	247.0	3.16	3.92	0.086145
10110	248.0	3.13	4.87	0.102396
10110	249.0	3.53	5.45	0.093022
10120	238.0	11.78	4.76	0.046872
10120	245.0	6.21	6.27	0.104077
10120	246.0	6.11	5.51	0.101005
10120	247.0	4.11	3.84	0.095336
10120	248.0	4.03	4.79	0.090355
10120	249.0	4.41	5.4	0.088142
10130	238.0	12.07	4.78	0.029069
10130	245.0	7.26	6.31	0.105076
10130	246.0	7.14	5.57	0.103175
10130	247.0	4.99	3.78	0.088204
10130	248.0	5.03	4.68	0.100603
10130	249.0	5.41	5.4	0.100000
10140	238.0	12.29	4.67	0.024597
10140	245.0	8.28	6.37	0.102176
10140	246.0	8.09	5.58	0.095005
10140	247.0	5.95	3.82	0.096083
10140	248.0	5.98	4.65	0.095047
10140	249.0	6.39	5.3	0.098509
10150	238.0	12.34	4.69	0.005385
10150	245.0	9.36	6.48	0.108559
10150	246.0	9.19	5.58	0.110000
10150	247.0	6.93	3.76	0.098184
10150	248.0	7.07	4.8	0.110027
10150	249.0	7.53	5.2	0.114438
10160	238.0	12.31	4.69	0.003000
10160	245.0	10.37	6.62	0.101966
10160	246.0	10.17	5.63	0.098127
10160	247.0	7.87	3.88	0.094763
10160	248.0	7.89	4.77	0.082055
10160	249.0	8.49	5.3	0.096519
10170	238.0	12.31	4.67	0.002000
10170	245.0	11.32	6.57	0.095131
10170	246.0	11.09	5.64	0.092005
10170	247.0	8.72	3.95	0.085288
10170	248.0	8.73	4.88	0.084717
10170	249.0	9.39	5.3	0.090000
10180	238.0	12.31	4.62	0.005000
10180	245.0	12.15	6.55	0.083024
10180	246.0	12.02	5.67	0.093048
10180	247.0	9.5	4.05	0.078638
10180	248.0	9.45	5.01	0.073164
10180	249.0	10.28	5.3	0.089000
10190	238.0	12.31	4.62	0.000000
10190	245.0	12.97	6.24	0.087664
10190	246.0	12.79	5.51	0.078645
10190	247.0	10.25	4.13	0.075425
10190	248.0	10.17	5.38	0.080951
10190	249.0	11.2	5.45	0.093215
10200	238.0	12.31	4.62	0.000000
10200	245.0	13.23	6.08	0.030529
10200	246.0	13.63	5.39	0.084853
10200	247.0	10.9	4.38	0.069642
10200	248.0	11.01	5.67	0.088865
10200	249.0	12.08	5.65	0.090244
10200	250.0	12.87	7.34	nan
10200	251.0	2.92	6.64	nan
10200	252.0	2.39	5.77	nan
10200	253.0	2.61	5.05	nan
10210	238.0	12.31	4.57	0.005000
10210	247.0	11.43	4.87	0.072180
10210	248.0	11.79	5.84	0.079831
10210	249.0	12.75	5.77	0.068066
10210	250.0	11.86	7.82	0.111826
10210	251.0	3.98	6.63	0.106005
10210	252.0	3.45	5.79	0.106019
10210	253.0	3.74	4.99	0.113159
10220	238.0	12.37	4.5	0.009220
10220	247.0	11.89	5.35	0.066483
10220	248.0	12.36	6.04	0.060407
10220	249.0	13.09	5.88	0.035735
10220	250.0	11.01	7.96	0.086145
10220	251.0	5.02	6.58	0.104120
10220	252.0	4.55	5.74	0.110114
10220	253.0	4.87	4.95	0.113071
10220	254.0	0.54	5.08	nan
10220	255.0	13.59	6.31	nan
10220	256.0	12.51	7.19	nan
10230	238.0	12.51	4.49	0.014036
10230	247.0	12.28	5.47	0.040804
10230	248.0	12.76	5.95	0.041000
10230	249.0	13.13	5.87	0.004123
10230	250.0	10.24	7.8	0.078645
10230	251.0	6.31	6.62	0.129062
10230	252.0	5.61	5.6	0.106921
10230	253.0	6.02	5.04	0.115352
10230	254.0	1.81	5.19	0.127475
10230	255.0	12.0	6.67	0.163025
10230	256.0	11.51	7.53	0.105622
10240	238.0	12.5	4.35	0.014036
10240	247.0	12.57	5.41	0.029614
10240	248.0	13.21	5.86	0.045891
10240	250.0	9.39	7.59	0.087556
10240	251.0	7.26	6.58	0.095084
10240	252.0	6.65	5.56	0.104077
10240	253.0	7.1	5.05	0.108005
10240	254.0	3.05	5.29	0.124403
10240	255.0	10.58	6.62	0.142088
10240	256.0	10.65	7.67	0.087132
10250	238.0	12.67	3.92	0.046239
10250	247.0	12.88	5.27	0.034015
10250	248.0	13.34	5.85	0.013038
10250	250.0	8.58	7.71	0.081884
10250	251.0	8.17	6.49	0.091444
10250	252.0	7.69	5.48	0.104307
10250	253.0	8.14	5.04	0.104005
10250	254.0	4.32	5.39	0.127393
10250	255.0	9.64	6.91	0.098372
10250	256.0	9.72	7.68	0.093005
10250	257.0	12.62	6.95	nan
10250	258.0	-1.72	7.41	nan
10250	259.0	-2.22	6.66	nan
10260	238.0	12.66	3.79	0.013038
10260	247.0	13.02	5.25	0.014142
10260	248.0	13.44	5.8	0.011180
10260	250.0	7.92	7.53	0.068411
10260	251.0	9.24	6.17	0.111683
10260	252.0	8.71	5.43	0.102122
10260	253.0	9.11	5.05	0.097005
10260	254.0	5.64	5.48	0.132306
10260	255.0	8.76	6.91	0.088000
10260	256.0	9.02	7.45	0.073682
10260	257.0	11.68	7.09	0.095037
10260	258.0	-0.77	7.3	0.095635
10260	259.0	-1.22	6.45	0.102181
10260	260.0	12.23	6.63	nan
10270	238.0	12.5	3.83	0.016492
10270	247.0	13.17	5.2	0.015811
10270	250.0	7.21	7.21	0.077878
10270	251.0	10.23	5.97	0.101000
10270	252.0	9.66	5.32	0.095635
10270	253.0	10.11	5.01	0.100080
10270	254.0	6.93	5.48	0.129000
10270	255.0	7.92	6.61	0.089196
10270	256.0	8.26	7.3	0.077466
10270	257.0	10.74	7.2	0.094641
10270	258.0	0.16	7.28	0.093022
10270	259.0	-0.17	6.32	0.105802
10270	260.0	11.23	6.65	0.100020
10280	238.0	12.37	3.74	0.015811
10280	247.0	13.41	5.12	0.025298
10280	250.0	6.13	6.72	0.118596
10280	251.0	11.11	5.92	0.088142
10280	252.0	10.29	5.4	0.063506
10280	253.0	11.06	5.01	0.095000
10280	254.0	8.25	5.49	0.132004
10280	255.0	7.26	6.3	0.072918
10280	256.0	7.41	7.05	0.088600
10280	257.0	9.72	7.1	0.102489
10280	258.0	1.05	7.19	0.089454
10280	259.0	0.82	6.31	0.099005
10280	260.0	10.06	6.75	0.117427
10280	261.0	12.7	7.0	nan
10290	238.0	12.28	3.62	0.015000
10290	250.0	5.28	6.26	0.096649
10290	251.0	12.11	5.83	0.100404
10290	252.0	10.91	5.44	0.062129
10290	253.0	11.91	4.96	0.085147
10290	254.0	9.41	5.48	0.116004
10290	255.0	6.18	5.49	0.135000
10290	256.0	6.7	6.77	0.076322
10290	257.0	8.73	7.09	0.099005
10290	258.0	1.96	7.18	0.091005
10290	259.0	1.74	6.31	0.092000
10290	260.0	9.18	6.58	0.089627
10290	261.0	11.59	7.14	0.111879
10290	262.0	13.43	6.56	nan
10300	238.0	12.37	3.56	0.010817
10300	250.0	4.45	5.83	0.093477
10300	251.0	12.84	5.71	0.073980
10300	252.0	11.91	5.41	0.100045
10300	253.0	12.63	4.91	0.072173
10300	254.0	10.48	5.53	0.107117
10300	255.0	5.27	5.2	0.095509
10300	256.0	5.38	6.0	0.152817
10300	257.0	7.74	6.97	0.099725
10300	258.0	2.91	7.26	0.095336
10300	259.0	2.64	6.36	0.090139
10300	260.0	8.13	6.48	0.105475
10300	261.0	10.83	7.5	0.084095
10300	262.0	12.27	6.74	0.117388
10300	263.0	-1.98	5.1	nan
10300	264.0	-2.16	5.98	nan
10300	265.0	-2.07	1.9	nan
10300	266.0	-1.85	2.67	nan
10300	267.0	-2.0	3.25	nan
10300	268.0	-1.38	3.89	nan
10300	269.0	0.1	3.41	nan
10300	270.0	-0.92	1.99	nan
10300	272.0	-2.43	4.2	nan
10310	238.0	12.55	3.56	0.018000
10310	250.0	3.72	5.47	0.081394
10310	251.0	13.7	5.67	0.086093
10310	252.0	12.51	5.48	0.060407
10310	253.0	13.06	4.89	0.043046
10310	254.0	11.43	5.68	0.096177
10310	255.0	4.36	4.87	0.096799
10310	256.0	4.67	5.64	0.079605
10310	257.0	6.86	6.75	0.090708
10310	258.0	3.6	7.4	0.070406
10310	259.0	3.46	6.61	0.085726
10310	260.0	7.21	6.05	0.101553
10310	261.0	9.75	7.48	0.108019
10310	262.0	11.06	6.75	0.121004
10310	263.0	-1.02	5.22	0.096747
10310	264.0	-1.26	5.98	0.090000
10310	265.0	-1.21	1.87	0.086052
10310	266.0	-0.95	2.62	0.090139
10310	267.0	-1.08	3.39	0.093059
10310	268.0	-0.79	4.0	0.060017
10310	269.0	0.96	3.4	0.086006
10310	270.0	0.07	2.15	0.100285
10310	272.0	-1.18	4.45	0.127475
10320	238.0	12.59	3.58	0.004472
10320	250.0	2.93	5.39	0.079404
10320	252.0	12.93	5.35	0.043966
10320	253.0	13.54	5.0	0.049244
10320	254.0	12.18	5.82	0.076295
10320	255.0	3.57	4.62	0.082861
10320	256.0	3.92	5.5	0.076295
10320	257.0	6.04	6.45	0.087316
10320	258.0	4.43	7.61	0.085615
10320	259.0	4.33	6.82	0.089499
10320	260.0	6.24	5.75	0.101533
10320	261.0	8.72	7.31	0.104393
10320	262.0	9.77	6.69	0.129139
10320	263.0	-0.19	5.44	0.085866
10320	264.0	-0.39	6.18	0.089269
10320	265.0	-0.13	1.95	0.108296
10320	266.0	0.0	2.69	0.095258
10320	267.0	-0.2	3.41	0.088023
10320	268.0	0.37	4.03	0.116039
10320	269.0	1.96	3.52	0.100717
10320	270.0	0.96	2.27	0.089805
10320	272.0	0.31	4.56	0.149405
10320	273.0	13.18	6.25	nan
10330	238.0	12.53	3.6	0.006325
10330	250.0	2.03	5.29	0.090554
10330	252.0	13.23	5.32	0.030150
10330	254.0	12.65	5.8	0.047043
10330	255.0	2.84	4.62	0.073000
10330	256.0	3.14	5.35	0.079429
10330	257.0	5.37	6.15	0.073410
10330	258.0	5.28	7.78	0.086683
10330	259.0	5.19	6.99	0.087664
10330	260.0	5.24	5.55	0.101980
10330	261.0	7.78	6.96	0.100305
10330	262.0	8.44	6.45	0.135148
10330	263.0	0.7	5.76	0.094578
10330	264.0	0.55	6.44	0.097529
10330	265.0	0.94	2.13	0.108503
10330	266.0	0.95	2.78	0.095425
10330	267.0	0.67	3.39	0.087023
10330	268.0	1.07	4.02	0.070007
10330	269.0	2.87	3.59	0.091269
10330	270.0	1.88	2.52	0.095336
10330	272.0	1.66	4.28	0.137873
10330	273.0	12.31	6.71	0.098412
10330	274.0	13.87	5.21	nan
10340	238.0	12.5	3.6	0.003000
10340	250.0	1.14	5.1	0.091005
10340	252.0	13.57	5.31	0.034015
10340	254.0	12.96	5.75	0.031401
10340	255.0	2.11	4.71	0.073553
10340	256.0	2.53	5.19	0.063063
10340	257.0	4.44	6.01	0.094048
10340	258.0	6.15	7.92	0.088119
10340	259.0	6.09	7.08	0.090449
10340	260.0	4.34	5.3	0.093408
10340	261.0	6.79	6.6	0.105342
10340	262.0	7.33	6.03	0.118680
10340	263.0	1.57	6.1	0.093408
10340	264.0	1.42	6.73	0.091706
10340	265.0	2.0	2.21	0.106301
10340	266.0	2.06	3.0	0.113159
10340	267.0	1.68	3.38	0.101005
10340	268.0	1.94	3.85	0.088645
10340	269.0	3.84	3.76	0.098478
10340	270.0	2.84	2.75	0.098717
10340	272.0	3.17	4.24	0.151053
10340	273.0	11.4	6.8	0.091444
10340	274.0	13.87	5.21	0.000000
10350	238.0	12.54	3.56	0.005657
10350	250.0	0.25	4.72	0.096773
10350	252.0	13.62	5.37	0.007810
10350	254.0	13.09	5.74	0.013038
10350	255.0	1.53	4.48	0.062394
10350	256.0	1.48	5.11	0.105304
10350	257.0	3.84	5.72	0.066641
10350	258.0	7.51	7.89	0.136033
10350	259.0	6.99	7.02	0.090200
10350	260.0	3.49	5.13	0.086683
10350	261.0	5.8	6.27	0.104355
10350	262.0	6.23	5.62	0.117393
10350	263.0	2.59	6.4	0.106320
10350	264.0	2.39	7.07	0.102786
10350	265.0	3.0	2.25	0.100080
10350	266.0	3.01	3.1	0.095525
10350	267.0	2.48	3.53	0.081394
10350	268.0	2.71	4.04	0.079310
10350	269.0	4.75	3.87	0.091662
10350	270.0	3.95	2.87	0.111647
10350	272.0	4.83	4.47	0.167586
10350	273.0	10.43	6.65	0.098153
10350	274.0	13.87	5.21	0.000000
10350	275.0	12.96	6.42	nan
10360	238.0	12.67	3.61	0.013928
10360	250.0	-0.38	4.33	0.074095
10360	254.0	13.12	5.78	0.005000
10360	255.0	0.99	4.16	0.062769
10360	256.0	0.87	5.02	0.061660
10360	257.0	2.8	5.7	0.104019
10360	258.0	8.15	7.88	0.064008
10360	259.0	7.87	7.03	0.088006
10360	260.0	2.58	4.96	0.092574
10360	261.0	4.75	5.96	0.109481
10360	262.0	5.22	5.34	0.104809
10360	263.0	3.57	6.63	0.100663
10360	264.0	3.33	7.35	0.098082
10360	265.0	4.02	2.4	0.103097
10360	266.0	3.98	3.28	0.098656
10360	267.0	3.43	3.69	0.096338
10360	268.0	3.56	4.44	0.093941
10360	269.0	5.53	4.14	0.082541
10360	270.0	5.04	2.92	0.109115
10360	272.0	6.48	4.62	0.165680
10360	273.0	9.43	6.49	0.101272
10360	274.0	13.87	5.21	0.000000
10360	275.0	12.33	6.31	0.063953
10360	276.0	-3.3	5.59	nan
10360	277.0	13.75	6.05	nan
10370	238.0	12.61	3.67	0.008485
10370	250.0	-1.14	3.72	0.097453
10370	254.0	13.45	5.7	0.033956
10370	255.0	0.38	3.48	0.091351
10370	256.0	0.26	4.39	0.087693
10370	257.0	1.85	5.51	0.096881
10370	258.0	8.87	7.89	0.072007
10370	259.0	8.42	7.0	0.055082
10370	260.0	1.74	4.76	0.086348
10370	261.0	3.85	5.75	0.092418
10370	262.0	4.16	5.05	0.109895
10370	263.0	4.4	6.8	0.084723
10370	264.0	4.17	7.58	0.087092
10370	265.0	4.97	2.58	0.096690
10370	266.0	4.89	3.42	0.092071
10370	267.0	4.47	3.96	0.107448
10370	268.0	4.55	4.63	0.100807
10370	269.0	6.47	4.36	0.096540
10370	270.0	6.0	3.16	0.098955
10370	272.0	8.07	4.71	0.159255
10370	273.0	8.49	6.3	0.095901
10370	274.0	13.87	5.21	0.000000
10370	275.0	11.79	6.27	0.054148
10370	276.0	-2.2	5.9	0.114285
10370	277.0	13.75	6.05	0.000000
10370	278.0	12.83	7.07	nan
10380	238.0	12.6	3.67	0.001000
10380	250.0	-1.88	3.17	0.092201
10380	255.0	-0.29	2.64	0.107448
10380	256.0	-0.76	3.35	0.145671
10380	257.0	1.07	5.44	0.078313
10380	258.0	9.8	7.7	0.094921
10380	259.0	9.45	7.11	0.103586
10380	260.0	0.89	4.4	0.092309
10380	261.0	3.08	5.8	0.077162
10380	262.0	3.1	4.72	0.111018
10380	263.0	5.28	6.87	0.088278
10380	264.0	5.43	7.58	0.126000
10380	265.0	5.81	2.62	0.084095
10380	266.0	5.8	3.55	0.091924
10380	267.0	5.4	4.14	0.094726
10380	268.0	5.47	4.76	0.092914
10380	269.0	7.4	4.55	0.094921
10380	270.0	7.03	3.34	0.104561
10380	272.0	9.52	4.73	0.145014
10380	273.0	7.63	6.14	0.087476
10380	274.0	13.87	5.21	0.000000
10380	275.0	11.27	6.2	0.052469
10380	276.0	-1.12	6.1	0.109836
10380	277.0	13.75	6.05	0.000000
10380	278.0	12.23	7.21	0.061612
10380	279.0	12.96	6.32	nan
10380	280.0	-3.05	5.29	nan
10390	238.0	12.54	3.76	0.010817
10390	257.0	0.06	5.22	0.103368
10390	258.0	10.7	7.59	0.090670
10390	259.0	10.03	6.97	0.059666
10390	260.0	-0.02	4.16	0.094112
10390	261.0	2.15	5.61	0.094921
10390	262.0	2.17	4.29	0.102460
10390	263.0	6.13	6.89	0.085024
10390	264.0	6.26	7.64	0.083217
10390	265.0	6.44	2.8	0.065521
10390	266.0	6.7	3.71	0.091411
10390	267.0	6.25	4.27	0.085988
10390	268.0	6.29	4.86	0.082608
10390	269.0	8.35	4.76	0.097293
10390	270.0	8.01	3.57	0.100663
10390	272.0	10.79	4.84	0.127475
10390	273.0	6.7	6.0	0.094048
10390	274.0	13.87	5.21	0.000000
10390	275.0	10.76	6.07	0.052631
10390	276.0	-0.06	6.34	0.108683
10390	277.0	13.75	6.05	0.000000
10390	278.0	11.68	6.9	0.063135
10390	279.0	12.23	6.11	0.075961
10390	280.0	-1.98	5.64	0.112579
10400	238.0	12.48	3.79	0.006708
10400	257.0	-1.01	4.99	0.109444
10400	258.0	11.4	7.6	0.070007
10400	259.0	10.66	7.0	0.063071
10400	260.0	-0.97	3.95	0.097293
10400	261.0	1.07	5.24	0.114162
10400	262.0	1.26	3.86	0.100648
10400	263.0	7.08	6.94	0.095131
10400	264.0	7.21	7.67	0.095047
10400	265.0	7.33	3.04	0.092179
10400	266.0	7.54	3.83	0.084853
10400	267.0	7.21	4.39	0.096747
10400	268.0	7.24	5.01	0.096177
10400	269.0	9.26	4.83	0.091269
10400	270.0	9.04	3.83	0.106231
10400	272.0	12.08	5.06	0.130863
10400	273.0	5.73	5.95	0.097129
10400	274.0	13.87	5.21	0.000000
10400	275.0	10.27	6.17	0.050010
10400	276.0	1.04	6.59	0.112805
10400	277.0	13.75	6.05	0.000000
10400	278.0	11.15	6.58	0.061911
10400	279.0	11.66	6.04	0.057428
10400	280.0	-0.87	5.95	0.115248
10400	281.0	12.51	6.17	nan
10410	238.0	12.43	3.73	0.007810
10410	257.0	-1.76	4.92	0.075326
10410	258.0	12.01	7.36	0.065552
10410	259.0	11.24	6.95	0.058215
10410	260.0	-1.66	3.83	0.070036
10410	261.0	0.16	4.93	0.096135
10410	262.0	0.28	3.54	0.103092
10410	263.0	8.0	6.96	0.092022
10410	264.0	8.11	7.48	0.091984
10410	265.0	8.05	3.16	0.072993
10410	266.0	8.39	3.96	0.085988
10410	267.0	8.14	4.51	0.093771
10410	268.0	8.2	5.14	0.096876
10410	269.0	10.25	4.9	0.099247
10410	270.0	9.93	3.99	0.090427
10410	272.0	13.16	5.2	0.108904
10410	273.0	4.73	5.81	0.100975
10410	275.0	9.76	6.01	0.053451
10410	276.0	2.12	6.71	0.108665
10410	277.0	13.75	6.05	0.000000
10410	278.0	10.48	6.48	0.067742
10410	279.0	11.04	5.82	0.065788
10410	280.0	0.24	6.22	0.114237
10410	281.0	11.83	5.96	0.071169
10410	282.0	13.79	6.2	nan
10420	238.0	12.39	3.68	0.006403
10420	257.0	-2.96	4.66	0.122784
10420	258.0	12.47	7.05	0.055471
10420	259.0	11.54	6.75	0.036056
10420	260.0	-3.04	3.54	0.141014
10420	261.0	-0.79	4.82	0.095635
10420	262.0	-0.78	3.26	0.109636
10420	263.0	8.88	7.0	0.088091
10420	264.0	9.0	7.54	0.089202
10420	265.0	8.97	3.33	0.093557
10420	266.0	9.29	4.07	0.090670
10420	267.0	9.01	4.57	0.087207
10420	268.0	9.08	5.09	0.088142
10420	269.0	11.19	4.94	0.094085
10420	270.0	10.8	4.03	0.087092
10420	272.0	13.37	5.38	0.027659
10420	273.0	3.72	5.71	0.101494
10420	275.0	9.25	5.97	0.051157
10420	276.0	3.18	6.82	0.106569
10420	278.0	9.84	6.44	0.064125
10420	279.0	10.06	5.73	0.098412
10420	280.0	1.32	6.42	0.109836
10420	281.0	11.18	5.95	0.065008
10420	282.0	13.79	6.2	0.000000
10420	283.0	13.07	6.21	nan
10430	238.0	12.42	3.64	0.005000
10430	257.0	-3.93	4.45	0.099247
10430	258.0	13.29	7.02	0.082055
10430	259.0	12.04	6.66	0.050804
10430	260.0	-3.95	3.39	0.092228
10430	261.0	-1.43	4.65	0.066219
10430	262.0	-1.82	3.24	0.104019
10430	263.0	9.65	6.89	0.077782
10430	264.0	9.85	7.64	0.085586
10430	265.0	9.66	3.38	0.069181
10430	266.0	10.43	4.18	0.114529
10430	267.0	9.79	4.61	0.078102
10430	268.0	9.96	5.09	0.088000
10430	269.0	12.15	5.0	0.096187
10430	270.0	11.68	4.14	0.088685
10430	273.0	2.75	5.57	0.098005
10430	275.0	8.62	5.83	0.064537
10430	276.0	4.22	7.02	0.105906
10430	278.0	9.36	6.24	0.052000
10430	279.0	9.75	5.68	0.031401
10430	280.0	2.34	6.85	0.110693
10430	281.0	10.59	5.92	0.059076
10430	283.0	12.07	6.11	0.100499
10430	284.0	13.74	5.86	nan
10440	238.0	12.43	3.6	0.004123
10440	257.0	-4.95	4.36	0.102396
10440	258.0	13.77	6.59	0.064444
10440	259.0	12.4	6.56	0.037363
10440	260.0	-4.92	3.45	0.097185
10440	261.0	-2.83	4.38	0.142580
10440	262.0	-2.93	3.23	0.111005
10440	263.0	10.44	6.9	0.079006
10440	264.0	10.65	7.69	0.080156
10440	265.0	10.46	3.73	0.087321
10440	266.0	11.23	4.26	0.080399
10440	267.0	10.54	4.67	0.075240
10440	268.0	10.72	5.11	0.076026
10440	269.0	13.2	5.03	0.105043
10440	270.0	12.51	4.36	0.085866
10440	273.0	1.82	5.39	0.094726
10440	275.0	8.01	5.58	0.065924
10440	276.0	5.29	7.15	0.107787
10440	278.0	8.67	6.27	0.069065
10440	279.0	9.09	5.49	0.068680
10440	280.0	3.41	7.18	0.111973
10440	281.0	9.99	5.8	0.061188
10440	283.0	11.21	6.17	0.086209
10440	284.0	13.74	5.86	0.000000
10440	285.0	-3.93	5.63	nan
10440	286.0	-3.81	9.19	nan
10440	287.0	13.52	6.18	nan
10450	238.0	12.49	3.64	0.007211
10450	257.0	-5.94	4.33	0.099045
10450	259.0	12.92	6.45	0.053151
10450	260.0	-5.91	3.55	0.099504
10450	261.0	-3.84	4.39	0.101005
10450	262.0	-3.99	3.23	0.106000
10450	263.0	10.99	6.91	0.055009
10450	264.0	11.28	7.62	0.063388
10450	265.0	11.08	4.01	0.068029
10450	266.0	11.88	4.5	0.069289
10450	267.0	11.15	4.86	0.063891
10450	268.0	11.32	5.29	0.062642
10450	270.0	13.32	4.79	0.091706
10450	273.0	0.89	5.19	0.095126
10450	275.0	7.37	5.49	0.064630
10450	276.0	6.33	7.21	0.104173
10450	278.0	8.06	6.18	0.061660
10450	279.0	8.49	5.36	0.061392
10450	280.0	4.49	7.52	0.113225
10450	281.0	9.68	5.33	0.056303
10450	283.0	10.31	6.27	0.090554
10450	284.0	13.78	5.86	0.004000
10450	285.0	-2.99	5.8	0.095525
10450	286.0	-3.48	9.39	0.038588
10450	287.0	12.72	5.87	0.085796
10460	238.0	12.71	3.7	0.022804
10460	257.0	-6.85	4.35	0.091022
10460	259.0	13.89	6.52	0.097252
10460	260.0	-6.86	3.6	0.095131
10460	261.0	-4.79	4.49	0.095525
10460	262.0	-5.01	3.32	0.102396
10460	263.0	11.63	6.74	0.066219
10460	264.0	11.76	7.52	0.049031
10460	265.0	11.57	4.16	0.051245
10460	266.0	12.79	4.6	0.091548
10460	267.0	11.63	4.91	0.048260
10460	268.0	11.8	5.3	0.048010
10460	273.0	-0.03	4.95	0.095079
10460	275.0	6.89	5.24	0.054120
10460	276.0	7.35	7.24	0.102044
10460	278.0	7.35	6.12	0.071253
10460	279.0	7.89	5.42	0.060299
10460	280.0	5.75	7.68	0.127012
10460	281.0	8.84	4.75	0.102078
10460	283.0	9.27	6.43	0.105224
10460	284.0	13.78	5.86	0.000000
10460	285.0	-1.96	5.95	0.104087
10460	286.0	-3.07	9.24	0.043658
10460	287.0	12.04	5.91	0.068118
10460	288.0	13.68	4.8	nan
10460	289.0	13.35	5.73	nan
10470	238.0	12.79	3.86	0.017889
10470	257.0	-7.58	4.44	0.073553
10470	260.0	-7.69	3.69	0.083487
10470	261.0	-5.76	4.6	0.097622
10470	262.0	-6.0	3.41	0.099408
10470	263.0	12.08	6.58	0.047760
10470	264.0	12.35	7.3	0.062968
10470	265.0	11.96	4.27	0.040522
10470	266.0	13.41	4.79	0.064846
10470	267.0	11.99	5.02	0.037643
10470	268.0	12.19	5.4	0.040262
10470	273.0	-1.18	4.74	0.116902
10470	275.0	6.25	5.15	0.064630
10470	276.0	8.3	7.24	0.095000
10470	278.0	6.72	6.02	0.063789
10470	279.0	7.35	5.67	0.059506
10470	280.0	6.91	7.81	0.116726
10470	281.0	7.85	4.24	0.111364
10470	283.0	8.37	6.4	0.090050
10470	284.0	13.78	5.86	0.000000
10470	285.0	-0.91	5.95	0.105000
10470	286.0	-2.85	9.25	0.022023
10470	287.0	11.3	6.08	0.075928
10470	288.0	13.68	4.8	0.000000
10470	289.0	12.82	5.83	0.053935
10480	238.0	12.86	4.03	0.018385
10480	263.0	12.35	6.53	0.027459
10480	264.0	12.7	7.19	0.036688
