3480	70.0	11.4777147534	4.89324187352	0.055714
3480	71.0	4.09922894018	6.62471872045	0.048166
3480	72.0	5.36159866771	5.59060580829	0.066376
3490	30.0	9.2162671505	4.21115216594	0.000242
3490	57.0	5.45567657171	7.11492594906	0.033163
3490	67.0	8.73282879369	4.4106717585	0.001165
3490	69.0	12.1497298485	5.35337796737	0.057184
3490	70.0	12.0672275255	4.86006816136	0.059045
3490	71.0	4.56098939069	6.53999449155	0.046947
3490	72.0	6.02077539106	5.65933983061	0.066275
3500	30.0	9.21858226671	4.21234546494	0.000260
3500	57.0	5.78210795674	7.05645429813	0.033163
3500	67.0	8.7351439099	4.39921608812	0.001169
3500	69.0	12.7085147145	5.32044291501	0.055975
3500	70.0	12.6605286695	4.82379187181	0.059441
3500	71.0	5.02274984121	6.45527026265	0.046947
3500	72.0	6.68016257951	5.72306199713	0.066246
3510	30.0	9.2206869178	4.21353876394	0.000242
3510	57.0	6.10853934177	6.9979826472	0.033163
3510	67.0	8.73724856099	4.38799907753	0.001141
3510	69.0	13.2672995806	5.28750786265	0.055975
3510	70.0	13.2536193484	4.78775424205	0.059418
3510	71.0	5.50176843072	6.36243160056	0.048793
3510	72.0	7.33954976797	5.78678416365	0.066246
3520	30.0	9.2227915689	4.21497072274	0.000255
3520	57.0	6.51410560802	6.95502388325	0.040784
3520	67.0	8.7395636772	4.37654340715	0.001169
3520	69.0	13.8696507243	5.29084909985	0.060236
3520	70.0	13.8380809579	4.78847022145	0.058446
3520	71.0	6.02182771661	6.2500228349	0.053207
3520	72.0	7.94379509771	5.92138829069	0.061906
3530	30.0	9.22510668511	4.21616402174	0.000260
3530	57.0	6.99859629038	6.92733934648	0.048528
3530	67.0	8.7416683283	4.36508773676	0.001165
3530	69.0	14.5010460532	5.31853363661	0.063200
3530	70.0	14.4168600093	4.81400682002	0.057934
3530	71.0	6.54167653738	6.13785272903	0.053181
3530	72.0	8.53436019532	6.07389190271	0.060994
3540	30.0	9.2272113362	4.21735732074	0.000242
3540	57.0	7.48329743785	6.89941614992	0.048550
3540	67.0	8.7439834445	4.35387072617	0.001145
3540	69.0	15.1324413821	5.34597951358	0.063199
3540	70.0	14.9956390608	4.83978207839	0.057935
3540	71.0	7.06173582327	6.02544396337	0.053207
3540	72.0	9.12492529292	6.22639551472	0.060994
3550	30.0	9.2293159873	4.21855061973	0.000242
3550	57.0	7.9677881202	6.87173161315	0.048528
3550	67.0	8.74629856071	4.34241505579	0.001169
3550	71.0	7.60073696902	5.92210427009	0.054882
3550	72.0	9.70307294907	6.39751459112	0.060294
3560	30.0	9.2316311035	4.21974391873	0.000260
3560	57.0	8.44638577949	6.8333073854	0.048014
3560	67.0	8.7484032118	4.3311980452	0.001141
3560	71.0	8.14205323097	5.81995787581	0.055087
3560	72.0	10.2321822347	6.64285686522	0.058322
3570	30.0	9.2337357546	4.22117587753	0.000255
3570	57.0	8.90077995117	6.75192439369	0.046162
3570	67.0	8.75071832801	4.31974237481	0.001169
3570	71.0	8.68315902782	5.71757282174	0.055071
3570	72.0	10.7612915203	6.88843779913	0.058332
3580	30.0	9.2358404057	4.22236917653	0.000242
3580	57.0	9.35517412285	6.67054140199	0.046162
3580	67.0	8.75282297911	4.30828670443	0.001165
3580	71.0	9.22405435956	5.62115426265	0.054942
3580	72.0	11.290611271	7.13378007323	0.058341
3590	30.0	9.2381555219	4.22356247553	0.000260
3590	57.0	9.80956829454	6.58915841029	0.046162
3590	67.0	8.75513809531	4.29706969384	0.001145
3590	71.0	9.76410783086	5.53380477596	0.054707
3590	72.0	11.6987031185	7.50298678339	0.055032
3600	30.0	9.33370668167	4.23573412531	0.009632
3600	57.0	10.2639624662	6.50777541859	0.046162
3600	67.0	8.87847064955	4.167000103	0.017925
3600	71.0	10.3043717673	5.44621662946	0.054732
3600	72.0	12.054810084	7.92541462888	0.055250
3610	30.0	9.56942760445	4.26437330128	0.023745
3610	57.0	10.7463484975	6.44262129326	0.048677
3610	67.0	9.01527297081	4.02380422317	0.019804
3610	71.0	10.845267099	5.35600322517	0.054837
3610	72.0	12.3938693756	8.35022907237	0.054353
3620	30.0	9.80514852723	4.29301247725	0.023745
3620	57.0	11.2358903425	6.38176304434	0.049331
3620	67.0	9.52501946632	3.92762432388	0.051874
3620	71.0	11.3874252214	5.26197126408	0.055025
3620	72.0	12.5780263466	8.79771619684	0.048390
3620	73.0	15.2191530072	9.88624354333	nan
3630	30.0	10.2414426995	4.35721196337	0.044099
3630	57.0	11.7254321875	6.32066613561	0.049334
3630	67.0	10.0762275884	3.83669494019	0.055866
3630	71.0	11.9295833438	5.16817796279	0.055021
3630	72.0	12.7621833175	9.2452033213	0.048390
3630	73.0	15.0023739443	9.87192395535	0.021725
3640	30.0	10.6998357083	4.42546866609	0.046345
3640	57.0	12.2147635673	6.25956922688	0.049313
3640	67.0	10.6653194303	3.84838927038	0.058921
3640	71.0	12.4727937917	5.0770099193	0.055081
3640	72.0	12.9463402884	9.69269044576	0.048390
3640	73.0	14.7855948814	9.85736570756	0.021727
3650	30.0	11.1647531354	4.4961119668	0.047025
3650	57.0	12.7322972719	6.19011922517	0.052217
3650	67.0	11.263882202	3.88562019913	0.059972
3650	71.0	13.0271588905	5.01352641258	0.055799
3650	72.0	13.0976647022	10.1377909722	0.047012
3650	73.0	14.5686053534	9.84280745978	0.021748
3660	30.0	11.6875484677	4.58847330929	0.053089
3660	57.0	13.2778228361	6.11207747066	0.055108
3660	67.0	11.8624449738	3.92285112789	0.059972
3660	71.0	13.5813135241	4.94980424606	0.055781
3660	72.0	13.2456216743	10.5828914987	0.046905
3660	73.0	14.3684530341	9.77073220027	0.021273
3670	30.0	12.2103438	4.68083465178	0.053089
3670	57.0	13.8233484002	6.03427437595	0.055105
3670	67.0	12.419546119	3.99230112961	0.056141
3670	71.0	14.1337844369	4.89133259513	0.055556
3670	72.0	13.3935786463	11.0279920252	0.046905
3670	73.0	14.2070262951	9.56381415392	0.026244
3680	30.0	12.7331391323	4.77319599427	0.053089
3680	57.0	14.3686634992	5.95623262145	0.055087
3680	67.0	12.949497265	4.0827531937	0.053761
3680	71.0	14.6704704664	4.87939960514	0.053682
3680	72.0	13.5350112	11.4671260566	0.046135
3680	73.0	14.0458100211	9.35713476737	0.026212
3690	30.0	13.2593019064	4.80994960342	0.052744
3690	57.0	14.9141890634	5.87842952674	0.055105
3690	67.0	13.479237946	4.17320525779	0.053741
3690	71.0	15.207156496	4.86746661516	0.053682
3690	72.0	13.6503460801	11.8828714277	0.043145
3690	73.0	13.8765960729	9.14067032903	0.027475
3700	30.0	13.7854646805	4.84670321258	0.052744
3700	67.0	14.0256053706	4.25602020829	0.055261
3700	72.0	13.7656809602	12.2986167988	0.043145
3700	73.0	13.6894925905	8.90201052931	0.030326
3710	30.0	14.3055239664	4.89133259513	0.052197
3710	67.0	14.5789181438	4.33573258139	0.055903
3710	72.0	13.8812263054	12.7143621699	0.043150
3710	73.0	13.5025995731	8.6633507296	0.030313
3720	30.0	14.8167437176	4.94813362746	0.051437
3720	67.0	15.1324413821	4.4152062947	0.055920
3720	73.0	13.3154960907	8.42469092988	0.030326
3730	30.0	15.3279634689	5.00493465979	0.051437
3730	73.0	13.0124263328	8.13638989183	0.041829
3740	73.0	12.6596868091	7.8268481316	0.046930
3750	73.0	12.3071577505	7.51706771157	0.046930
3760	73.0	11.9544182267	7.20752595135	0.046930
3770	73.0	11.4998135899	7.02614450356	0.048945
3780	73.0	11.0452089531	6.84476305578	0.048945
3790	73.0	10.5586136197	6.76695996108	0.049278
3800	73.0	10.0400275896	6.79249655964	0.051921
3810	73.0	9.52123109435	6.81803315821	0.051942
3820	73.0	9.02032413344	6.831398107	0.050109
3830	73.0	8.52678345137	6.83975119999	0.049361
3840	73.0	8.0332427693	6.84786563318	0.049361
3850	73.0	7.49571487931	6.89010841773	0.053919
3860	73.0	6.94724280363	6.94070429527	0.055080
3870	73.0	6.39877072794	6.99130017281	0.055080
3880	73.0	5.86776725636	7.04571460714	0.053378
3890	73.0	5.35444285398	7.10394759827	0.051662
3900	73.0	4.84111845161	7.1621805894	0.051662
3910	73.0	4.32779404923	7.22041358053	0.051662
3920	73.0	3.82814987898	7.27912389126	0.050308
3930	73.0	3.34871035925	7.33878884119	0.048314
3940	73.0	2.86927083952	7.39845379112	0.048314
3950	73.0	2.39004178491	7.45811874105	0.048293
3960	73.0	1.88324180093	7.50823729899	0.050927
3970	73.0	1.36970693344	7.55596925893	0.051575
3980	73.0	0.867537181876	7.5800738987	0.050275
3990	73.0	0.391675569013	7.54880946494	0.047689
3990	74.0	0.198889528596	5.37795992674	nan
4000	73.0	-0.0841860438502	7.51778369097	0.047687
4000	74.0	0.772196487216	5.41924807209	0.057479
4010	74.0	1.34550344584	5.46029755764	0.057477
4020	74.0	1.90555110255	5.49132333161	0.056091
4030	74.0	2.43487085326	5.498005806	0.052936
4030	75.0	15.0903483602	8.09056721029	nan
4040	74.0	2.96398013886	5.50492694019	0.052915
4040	75.0	14.7239286043	8.03758473475	0.037023
4050	74.0	3.49308942445	5.51160941458	0.052915
4050	75.0	14.3577193135	7.98460225921	0.037002
4060	74.0	4.05987196468	5.52211044577	0.056688
4060	75.0	14.003506534	7.93209710328	0.035808
4070	74.0	4.63633589994	5.53356611616	0.057658
4070	75.0	13.6783379397	7.88150122574	0.032908
4080	74.0	5.2125893701	5.54478312674	0.057636
4080	75.0	13.3529588802	7.8309053482	0.032929
4090	74.0	5.78884284025	5.55623879713	0.057637
4090	75.0	13.0277902858	7.78030947066	0.032908
4100	74.0	6.38551142604	5.5786728183	0.059709
4100	75.0	12.6910461104	7.62923781744	0.036908
4110	74.0	6.99586024395	5.60850529327	0.061108
4110	75.0	12.354301935	7.47792750442	0.036918
4120	74.0	7.60620906187	5.63833776823	0.061108
4120	75.0	12.0175577596	7.3268558512	0.036908
4120	76.0	14.8430518563	4.80589238683	nan
4120	77.0	14.8083251133	4.03335061516	nan
4130	74.0	8.21655787978	5.66817024319	0.061108
4130	75.0	11.6923891652	7.21826564233	0.034282
4130	76.0	14.2249158294	4.76866145807	0.061926
4130	77.0	14.2021855975	4.03335061516	0.060614
4140	74.0	8.78502414088	5.75504241029	0.057507
4140	75.0	11.3670101058	7.10991409326	0.034295
4140	76.0	13.6065693373	4.73143052932	0.061947
4140	77.0	13.5960460818	4.03335061516	0.060614
4150	74.0	9.3254985424	5.87962282574	0.055465
4150	75.0	11.0418415114	7.00132388439	0.034282
4150	76.0	12.991590287	4.70159805435	0.061570
4150	77.0	13.020424007	4.01926968697	0.057579
4160	74.0	9.86597294392	6.00444190099	0.055470
4160	75.0	10.7156205915	7.00347182259	0.032623
4160	76.0	12.3892391432	4.70159805435	0.060235
4160	77.0	12.444591467	4.00518875879	0.057600
4170	74.0	10.4064473454	6.12926097624	0.055470
4170	75.0	10.3889787413	7.05287440113	0.033036
4170	76.0	11.7866775344	4.70159805435	0.060256
4170	77.0	11.8689693922	3.99134649041	0.057579
4180	74.0	10.9429229099	6.25718262889	0.055152
4180	75.0	10.0623368912	7.10227697967	0.033036
4180	76.0	11.181169414	4.70565527095	0.060552
4180	77.0	11.2400996447	3.98561865521	0.062890
4190	74.0	11.4629821958	6.39751459112	0.053866
4190	75.0	9.73401132018	7.1597939914	0.033333
4190	76.0	10.5676636194	4.71925887953	0.061366
4190	77.0	10.5758717587	3.98561865521	0.066423
4190	78.0	14.942180923	5.78702282345	nan
4190	79.0	15.1806378922	4.93524599827	nan
4200	74.0	11.9828310165	6.53784655335	0.053846
4200	75.0	9.40526481895	7.21945894133	0.033412
4200	76.0	9.95436828996	4.73286248812	0.061345
4200	77.0	9.9116438727	3.98561865521	0.066423
4200	78.0	14.4480088456	5.7454960183	0.049591
4200	79.0	14.6243786074	4.96078259684	0.055685
4210	74.0	12.5028903024	6.67817851558	0.053866
4210	75.0	9.0763078526	7.27912389126	0.033432
4210	76.0	9.34107296051	4.7467047565	0.061345
4210	77.0	9.26320086995	4.01950834677	0.064933
4210	78.0	13.9538367682	5.70396921315	0.049591
4210	79.0	14.0681193227	4.98631919541	0.055685
4220	74.0	13.0227391232	6.663381608	0.052006
4220	75.0	8.74124739808	7.31086564462	0.033656
4220	76.0	8.7002067017	4.80064187124	0.064313
4220	77.0	8.63854042458	4.10423257567	0.063038
4220	78.0	13.4211495757	5.73380168812	0.053352
4220	79.0	13.511860038	5.01185579398	0.055685
4230	74.0	13.5423774789	6.60992181286	0.052238
4230	75.0	8.40218810647	7.32423059341	0.033932
4230	76.0	8.05281602449	4.86508001716	0.065059
4230	77.0	8.01387997921	4.18895680457	0.063038
4230	78.0	12.8884623832	5.76363416308	0.053352
4230	79.0	12.9791728455	5.0789191977	0.053689
4240	74.0	14.0620158345	6.55622335793	0.052241
4240	75.0	8.06312881486	7.33735688239	0.033931
4240	76.0	7.41826371897	4.9178238329	0.063674
4240	77.0	7.40058464976	4.2481444349	0.061614
4240	78.0	12.3555647257	5.79346663804	0.053373
4240	79.0	12.446485653	5.14598260142	0.053689
4250	74.0	14.5818646553	6.50276356279	0.052259
4250	75.0	7.72406952326	7.35072183117	0.033932
4250	76.0	6.83632769086	4.92474496709	0.058198
4250	77.0	6.81359745902	4.2481444349	0.058699
4250	78.0	11.8664438109	5.89776097052	0.050012
4250	79.0	11.9135879955	5.21328466494	0.053713
4250	80.0	14.8704123206	4.84312331559	nan
4260	74.0	15.101503011	6.44906510786	0.052241
4260	75.0	7.42815557912	7.29105688125	0.030187
4260	76.0	6.25460212785	4.93190476108	0.058177
4260	77.0	6.22639980316	4.2481444349	0.058720
4260	78.0	11.3880566167	6.02067076737	0.049392
4260	79.0	11.3937391747	5.27294961487	0.052326
4260	80.0	14.3478274534	4.9171078535	0.052780
4270	75.0	7.13203116988	7.23139193132	0.030208
4270	76.0	5.67266609974	4.93882589527	0.058198
4270	77.0	5.63941261242	4.2481444349	0.058699
4270	78.0	10.9096694225	6.14358056422	0.049392
4270	79.0	10.8772577957	5.3307052864	0.051970
4270	80.0	13.8254530513	4.99133105121	0.052762
4280	75.0	6.83611722575	7.17172698139	0.030187
4280	76.0	5.07852309526	4.9144825957	0.059464
4280	77.0	5.03600914312	4.2514856721	0.060341
4280	78.0	10.4397008328	6.27150221687	0.048707
4280	79.0	10.3605659515	5.38869961773	0.051994
4280	80.0	13.2809798127	5.10970631186	0.055719
4290	75.0	6.50631839896	7.11898316565	0.033399
4290	76.0	4.48122311415	4.88226352274	0.059817
4290	77.0	4.41618939527	4.25816814649	0.061986
4290	78.0	9.97772991713	6.40395840571	0.048058
4290	79.0	9.87270782742	5.46817333103	0.049429
4290	80.0	12.7038844821	5.29442899684	0.060594
4290	81.0	14.9253437142	5.64000838683	nan
4300	75.0	6.1681009678	7.06767130871	0.034209
4300	76.0	3.88392313303	4.85004444978	0.059817
4300	77.0	3.79658011253	4.26461196108	0.061964
4300	78.0	9.51596946661	6.53665325435	0.048045
4300	79.0	9.41347295822	5.56936508611	0.047025
4300	80.0	12.1267891515	5.47915168182	0.060594
4300	81.0	14.4454832643	5.7450186987	0.049122
4300	82.0	15.232201844	5.0013547628	nan
4310	75.0	5.82988353663	7.01659811158	0.034205
4310	76.0	3.29020105878	4.82021197481	0.059447
4310	77.0	3.17676036469	4.27129443547	0.061986
4310	78.0	9.05399855098	6.66910944319	0.048058
4310	79.0	8.95423808902	5.67079550099	0.047030
4310	80.0	11.5509566116	5.67031818139	0.060674
4310	81.0	13.9656228143	5.85002901058	0.049122
4310	82.0	14.7333995342	5.05433723833	0.050161
4310	83.0	15.0211053391	5.52234910557	nan
4320	75.0	5.49987424473	7.04881718454	0.033158
4320	76.0	2.72910107651	4.81305218082	0.056115
4320	77.0	2.60240108052	4.25936144549	0.057448
4320	78.0	8.61328461142	6.77793831186	0.045395
4320	79.0	8.48911019675	5.77222591587	0.047606
4320	80.0	10.977649653	5.87604292874	0.060910
4320	81.0	13.4992321314	5.96005117824	0.047919
4320	82.0	14.2343867593	5.10731971387	0.050182
4320	83.0	14.5401925636	5.61614240686	0.048997
4330	75.0	5.17007541795	7.0810362575	0.033137
4330	76.0	2.16779062914	4.80565372703	0.056136
4330	77.0	2.03288249387	4.2452805173	0.056969
4330	78.0	8.17488578807	6.88390326293	0.045102
4330	79.0	7.99998928198	5.87556560915	0.049992
4330	80.0	10.4041322292	6.0817676761	0.060930
4330	81.0	13.0362088902	6.07150530471	0.047625
4330	82.0	13.7347425891	5.1657913648	0.050305
4330	83.0	14.059069323	5.70993570814	0.049018
4340	75.0	4.84006612606	7.11325533046	0.033158
4340	76.0	1.60648018177	4.79849393304	0.056136
4340	77.0	1.46336390723	4.23119958912	0.056969
4340	78.0	7.73627649962	6.99010687381	0.045128
4340	79.0	7.5106579021	5.97866664262	0.050008
4340	80.0	9.86471015326	6.31422232102	0.058738
4340	81.0	12.573185649	6.18295943118	0.047625
4340	82.0	13.2266798144	5.27271095507	0.051919
4340	83.0	13.5768937568	5.78869344205	0.048857
4350	75.0	4.49827078803	7.13592801143	0.034255
4350	76.0	1.06137554784	4.75625114849	0.054674
4350	77.0	0.91068252935	4.20804958855	0.055317
4350	78.0	7.28735442078	7.09559450528	0.046115
4350	79.0	7.02153698733	6.0820063359	0.049992
4350	80.0	9.37622063382	6.58701047209	0.055950
4350	81.0	12.1183705471	6.31517696022	0.047364
4350	82.0	12.7186170398	5.37963054534	0.051919
4350	83.0	13.0921926094	5.8318908658	0.048662
4360	75.0	4.12869405552	7.13592801143	0.036958
4360	76.0	0.520059285885	4.70493929155	0.054374
4360	77.0	0.375048825353	4.17535319599	0.053663
4360	78.0	6.81380792413	7.20012749756	0.048495
4360	79.0	6.55367304863	6.18773262717	0.047966
4360	80.0	8.88773111438	6.85979862316	0.055950
4360	81.0	11.6654496312	6.45240634505	0.047325
4360	82.0	12.2097124047	5.48440219742	0.051958
4360	83.0	12.6074914619	5.87532694935	0.048664
4370	75.0	3.75911732302	7.13592801143	0.036958
4370	76.0	-0.0210465109626	4.65386609441	0.054351
4370	77.0	-0.160795343754	4.14289546323	0.053683
4370	78.0	6.34026142747	7.30442183003	0.048490
4370	79.0	6.10727655111	6.29632283604	0.045941
4370	80.0	8.41944624546	7.14070120743	0.054607
4370	81.0	11.2127391804	6.58987438969	0.047312
4370	82.0	11.697650793	5.5798661173	0.052088
4370	83.0	12.1227903144	5.91876303289	0.048664
4380	75.0	3.38954059052	7.13592801143	0.036958
4380	78.0	5.87387074454	7.40585224491	0.047729
4380	79.0	5.6608800536	6.40467438511	0.045936
4380	80.0	7.96484160867	7.42709296708	0.053729
4380	81.0	10.7728671013	6.71350016594	0.045691
4380	82.0	11.1855891813	5.67533003719	0.052088
4380	83.0	11.7142775366	6.10133777967	0.044746
4390	75.0	3.02564641598	7.13497337223	0.036390
4390	78.0	5.47083005961	7.48103008182	0.040999
4390	79.0	5.21953471871	6.52185634677	0.045664
4390	80.0	7.50665906501	7.70346101515	0.053508
4390	81.0	10.3462543241	6.82304501401	0.044045
4390	82.0	10.6891019877	5.76506612188	0.050453
4390	83.0	11.3057647589	6.28367386666	0.044736
4400	75.0	2.68406154305	7.12948419684	0.034163
4400	78.0	5.06799983978	7.55596925893	0.040974
4400	79.0	4.79860449946	6.67292799999	0.044722
4400	80.0	7.01543349915	7.88913833933	0.052515
4400	81.0	9.91964154687	6.93282852188	0.044051
4400	82.0	10.2549124665	5.8321295256	0.043934
4400	83.0	10.897041516	6.46624861344	0.044765
4410	75.0	2.34268713524	7.12423368125	0.034141
4410	78.0	4.66516961996	7.63090843604	0.040974
4410	79.0	4.37767428021	6.82399965321	0.044722
4410	80.0	6.53978235139	8.04164195134	0.049950
4410	81.0	9.49302876966	7.04237336994	0.044045
4410	82.0	9.82093341046	5.89943158912	0.043917
4410	83.0	10.4811624594	6.64548212302	0.045286
4420	75.0	2.00131272743	7.11898316565	0.034141
4420	78.0	4.23645219165	7.70298369555	0.043473
4420	79.0	3.96495220024	6.96218367724	0.043524
4420	80.0	6.09969980717	8.11777442745	0.044662
4420	81.0	9.07104622486	7.12638161944	0.043026
4420	82.0	9.3867438893	5.96649499284	0.043934
4420	83.0	10.0602322401	6.82256769441	0.045666
4430	75.0	1.65993831962	7.11373265006	0.034141
4430	78.0	3.79089755458	7.77338833647	0.045108
4430	79.0	3.58485221225	7.04833986494	0.038974
4430	80.0	5.65183005388	8.18603113017	0.045304
4430	81.0	8.65011600561	7.20394605435	0.042802
4430	82.0	8.98917529722	6.12568107925	0.042825
4430	83.0	9.63930202085	6.9996532658	0.045666
4440	75.0	1.33645344612	7.09273058768	0.032417
4440	78.0	3.34513245239	7.84355431758	0.045125
4440	79.0	3.20496268938	7.13449605263	0.038954
4440	80.0	5.13366495399	8.18603113017	0.051817
4440	81.0	8.22918578636	7.28151048926	0.042802
4440	82.0	8.59160670513	6.28462850585	0.042816
4440	83.0	9.22447528978	7.12566564004	0.043354
4450	75.0	1.02075578168	7.06528471072	0.031689
4450	78.0	2.91220572189	7.9115723605	0.043824
4450	79.0	2.82486270139	7.22089090013	0.038979
4450	80.0	4.6157103192	8.18603113017	0.051795
4450	81.0	7.80825556711	7.35907492416	0.042802
4450	82.0	8.19403811305	6.44381459226	0.042825
4450	83.0	8.81554158177	7.20060481715	0.041574
4460	75.0	0.705058117246	7.03760017395	0.031691
4460	78.0	2.53084294325	7.97123731043	0.038600
4460	79.0	2.43339759749	7.32446925321	0.040494
4460	80.0	4.16363126372	8.19008834677	0.045210
4460	81.0	7.39174511516	7.43329812188	0.042307
4460	82.0	7.79878463717	6.5788960389	0.041770
4460	83.0	8.40660787377	7.27578265406	0.041579
4470	75.0	0.389360452807	7.01015429698	0.031689
4470	78.0	2.1492696995	8.03090226036	0.038621
4470	79.0	2.03435574964	7.43950327667	0.041529
4470	80.0	3.77784871778	8.19796412016	0.038586
4470	81.0	6.97607652365	7.50680534019	0.042212
4470	82.0	7.40689860305	6.67746253618	0.040409
4470	83.0	7.99767416577	7.35072183117	0.041574
4480	75.0	0.0736627883689	6.98270842002	0.031689
4480	78.0	1.76790692085	8.09056721029	0.038600
4480	79.0	1.63510343668	7.55477595993	0.041556
4480	80.0	3.39206617183	8.20583989355	0.038586
4480	81.0	6.56061839725	7.5803125585	0.042191
4480	82.0	7.01501256893	6.77626769326	0.040415
4480	83.0	7.56495790038	7.43687801887	0.044121
4490	75.0	-0.242034876069	6.95502388325	0.031691
4490	78.0	1.43621390808	8.19915741916	0.034902
4490	79.0	1.25184647205	7.67553781858	0.040183
4490	80.0	3.0567952522	8.20345329555	0.033528
4490	81.0	6.14494980574	7.65358111701	0.042208
4490	82.0	6.65701141746	6.89010841773	0.037567
4490	83.0	7.1324521001	7.52303420657	0.044100
4500	78.0	1.10452089531	8.30750896823	0.034894
4500	79.0	0.875745321152	7.79844761544	0.039568
4500	80.0	2.7724568891	8.19056566637	0.028463
4500	81.0	5.75874632957	7.7490450369	0.039783
4500	82.0	6.33268468352	7.01922336937	0.034908
4500	83.0	6.69973583471	7.60919039426	0.044121
4500	84.0	-0.0648232537647	5.23404806752	nan
4500	85.0	0.0601930213529	9.825862614	nan
4510	78.0	0.773038347655	8.4160991771	0.034882
4510	79.0	0.499433705141	7.92135741229	0.039588
4510	80.0	2.48811852599	8.17767803718	0.028463
4510	81.0	5.37548936495	7.84689555478	0.039555
4510	82.0	6.0085684147	7.14809966122	0.034880
4510	83.0	6.30784980059	7.69105070557	0.040034
4510	84.0	0.412932545085	5.21567126294	0.047811
4510	85.0	0.120175577596	9.72371621973	0.011846
4520	78.0	0.51690230924	8.55308990213	0.029047
4520	79.0	0.154270925356	8.05071102373	0.036861
4520	80.0	2.20356969778	8.164790408	0.028484
4520	81.0	4.99244286543	7.94498473246	0.039541
4520	82.0	5.68424168077	7.27721461286	0.034908
4520	83.0	5.97720911336	7.76598988268	0.033903
4520	84.0	0.890477878826	5.19729445836	0.047790
4520	85.0	0.180368598949	9.62133116565	0.011877
4530	78.0	0.293388362818	8.70225227695	0.026872
4530	79.0	-0.143747669874	8.19008834677	0.032900
4530	80.0	1.86808831304	8.10297751987	0.034113
4530	81.0	4.6091859008	8.04283525034	0.039555
4530	82.0	5.35970448172	7.38485018253	0.034192
4530	83.0	5.64656842614	7.84092905979	0.033903
4530	84.0	1.36802321257	5.17891765378	0.047790
4530	85.0	0.240561620302	9.51918477137	0.011856
4540	78.0	0.069663951286	8.85141465177	0.026889
4540	80.0	1.51976855661	8.02875432216	0.035614
4540	81.0	4.29117312015	8.05882545692	0.031841
4540	82.0	5.03495681757	7.48699657681	0.034043
4540	83.0	5.31571727381	7.9161068967	0.033928
4540	84.0	1.86093249931	5.17891765378	0.049291
4540	85.0	0.302438362532	9.4101172429	0.012540
4550	78.0	-0.153849995136	9.00057702659	0.026872
4550	80.0	1.17144880018	7.95476978425	0.035609
4550	81.0	3.97316033951	8.07457700371	0.031840
4550	82.0	4.71020915342	7.58938163089	0.034051
4550	83.0	4.97707891242	7.98197700142	0.034499
4550	84.0	2.35384178605	5.17891765378	0.049291
4550	85.0	0.379889522874	9.24043012531	0.018653
4560	80.0	0.826496485499	7.84975947238	0.036058
4560	81.0	3.65514755887	8.09056721029	0.031841
4560	82.0	4.39009172168	7.68412957137	0.033384
4560	83.0	4.63738822549	8.04713112674	0.034588
4560	84.0	2.84675107279	5.17891765378	0.049291
4560	85.0	0.457551148326	9.07098166751	0.018640
4570	80.0	0.482175566152	7.74116926351	0.036104
4570	81.0	3.33713477822	8.10655741687	0.031841
4570	82.0	4.08049754542	7.76145534648	0.031910
4570	83.0	4.29769753855	8.11228525206	0.034588
4570	84.0	3.34576384772	5.17366713819	0.049904
4570	85.0	0.535002308668	8.90129454991	0.018653
4580	80.0	0.137854646805	7.63281771444	0.036097
4580	81.0	3.03995804343	8.12565020084	0.029779
4580	82.0	3.77111383427	7.83854246179	0.031884
4580	83.0	3.95821731673	8.17743937738	0.034568
4580	84.0	3.86919057536	5.14789187982	0.052406
4580	85.0	0.603403469296	8.71370794734	0.019967
4590	81.0	2.76361735449	8.14808422202	0.027725
4590	82.0	3.46151965801	7.9158682369	0.031910
4590	83.0	3.65514755887	8.23376309011	0.030826
4590	84.0	4.39240683788	5.12211662145	0.052385
4590	85.0	0.650126723633	8.48387856021	0.023453
4600	81.0	2.48748713066	8.17027958339	0.027702
4600	82.0	3.18812548061	7.92350535049	0.027350
4600	83.0	3.38848826497	8.28149505006	0.027090
4600	84.0	4.91583356552	5.09634136308	0.052406
4600	85.0	0.69684997797	8.25404917309	0.023453
4610	81.0	2.20483248844	8.20297597595	0.028454
4610	82.0	2.91873014029	7.92350535049	0.026940
4610	83.0	3.12182897108	8.32922701	0.027090
4610	84.0	5.43378820031	5.14455064262	0.052019
4610	85.0	0.684011606283	8.05930277652	0.019517
4620	81.0	1.90786621876	8.25906102888	0.030222
4620	82.0	2.65838479968	7.93161978368	0.026047
4620	83.0	2.84822432856	8.36956051615	0.027656
4620	84.0	5.94648120736	5.26698311988	0.052711
4620	85.0	0.631395328877	7.88770638053	0.017948
4630	81.0	1.61068948396	8.31514608182	0.030242
4630	82.0	2.41193015631	7.95214452645	0.024731
4630	83.0	2.56767433743	8.40273422831	0.028250
4630	84.0	6.45917421441	5.38941559713	0.052711
4630	85.0	0.57877905147	7.71610998454	0.017948
4640	81.0	1.31351274917	8.37123113475	0.030242
4640	82.0	2.16547551294	7.97266926923	0.024731
4640	83.0	2.2871243463	8.43590794047	0.028250
4640	84.0	6.97186722146	5.51184807438	0.052711
4640	85.0	0.463023241176	7.56121977452	0.019337
4650	81.0	1.04874764126	8.55476052073	0.032215
4650	82.0	1.91881040446	7.9929553522	0.024750
4650	83.0	2.00636389006	8.46908165263	0.028271
4650	84.0	7.48561255405	5.61256250986	0.052352
