4630	73.0	2.09938946851	9.72538683832	0.063644
4630	74.0	1.90702435832	10.0466229287	0.073330
4640	69.0	9.23562994059	9.09556362688	0.038947
4640	70.0	10.5182043186	9.25427239369	0.031766
4640	71.0	7.37574976683	9.54639198854	0.094897
4640	72.0	3.1464533889	10.979305426	0.056697
4640	73.0	2.72026154191	9.65378889841	0.062499
4640	74.0	2.59335108081	10.0019935462	0.068778
4640	75.0	-0.100391857291	11.4814456446	nan
4650	69.0	9.1680706404	8.71203732874	0.038943
4650	70.0	10.474638041	8.96621001543	0.029134
4650	71.0	6.52736490993	9.85999096536	0.090449
4650	72.0	2.62071154506	11.1816889362	0.056335
4650	73.0	3.34155454552	9.55832497852	0.062858
4650	74.0	3.26136733876	9.97072911243	0.066875
4650	75.0	0.466180217821	11.2976775988	0.059563
4660	69.0	9.12324157205	8.3308976286	0.038377
4660	70.0	10.4310717633	8.67814763718	0.029134
4660	71.0	5.72570330736	10.2237085001	0.088031
4660	72.0	2.09875807319	11.305792032	0.053650
4660	73.0	3.96347894447	9.43899507867	0.063327
4660	74.0	3.91864987612	9.92037189469	0.065921
4660	75.0	1.03296275804	11.1141482129	0.059576
4670	69.0	9.10156366576	7.95238318625	0.037913
4670	70.0	10.457379902	8.33567082459	0.034349
4670	71.0	4.92130565837	10.5580708795	0.087112
4670	72.0	1.57680460131	11.4298951279	0.053650
4670	73.0	4.58308822721	9.31823322001	0.063127
4670	74.0	4.56014753026	9.84065952158	0.064643
4670	75.0	1.59953483315	10.9306188269	0.059556
4680	69.0	9.07967529435	7.57363008411	0.037939
4680	70.0	10.5133636211	7.96956669183	0.037036
4680	71.0	4.11459289318	10.8630781036	0.086245
4680	72.0	1.1259883365	11.5272683262	0.046121
4680	73.0	5.19764634731	9.19413012416	0.062696
4680	74.0	5.21427309097	9.76214044748	0.065882
4680	75.0	2.1755778382	11.0060353236	0.058096
4680	76.0	0.327694175687	7.05502233933	nan
4690	69.0	9.08009622457	7.19225172416	0.038138
4690	70.0	10.5695578054	7.60370121887	0.037016
4690	71.0	3.36133826583	11.2296595559	0.083772
4690	72.0	0.722526721344	11.6067420395	0.041121
4690	73.0	5.81220446742	9.07002702831	0.062696
4690	74.0	5.89828469726	9.68529199197	0.068832
4690	75.0	2.76488014515	11.0470848091	0.059073
4690	76.0	0.898896483211	7.37029193475	0.065243
4690	77.0	-0.0145220925642	9.26000022888	nan
4700	69.0	9.09503924736	6.80872542603	0.038382
4700	70.0	10.6575322212	7.18867182717	0.042425
4700	71.0	2.63081387032	11.622732246	0.082956
4700	72.0	0.319275571302	11.6864544126	0.041105
4700	73.0	6.41329282051	8.95356104605	0.061227
4700	74.0	6.58229630354	9.60868219626	0.068829
4700	75.0	3.45773128604	10.859020887	0.071792
4700	76.0	1.47030925584	7.68580018997	0.065273
4700	77.0	0.58446160943	9.02134042917	0.064478
4710	69.0	9.11019273525	6.42496046809	0.038406
4710	70.0	10.7591868692	6.75240171329	0.044796
4710	71.0	1.93627900855	11.9449229757	0.076563
4710	72.0	-0.0841860438502	11.7659281259	0.041121
4710	73.0	7.01101373185	8.83900434219	0.060860
4710	74.0	7.25178581726	9.4950801316	0.067906
4710	75.0	4.10912080033	10.859020887	0.065139
4710	76.0	1.92933365994	8.11443319026	0.062804
4710	77.0	1.14219414994	8.69580846236	0.064578
4720	69.0	9.14681366433	5.9970434472	0.042948
4720	70.0	10.860631052	6.31637025922	0.044768
4720	71.0	1.24174414679	12.2671137053	0.076563
4720	73.0	7.63904161897	8.72158372073	0.063891
4720	74.0	7.9065427733	9.34496311758	0.067175
4720	75.0	4.77461147696	10.8544863508	0.066551
4720	76.0	2.34016155393	8.59175278968	0.062977
4720	77.0	1.65993831962	8.28937082345	0.065822
4730	69.0	9.18890668625	5.55790941573	0.044115
4730	70.0	10.9185089572	5.86840581515	0.045169
4730	71.0	0.465548822492	12.5356059799	0.082132
4730	73.0	8.33778578292	8.59748062488	0.070968
4730	74.0	8.56129972935	9.19460744376	0.067180
4730	75.0	5.49608587276	10.8318136698	0.072183
4730	76.0	2.6676452645	9.06310589412	0.057395
4730	77.0	2.17894527995	7.89176359712	0.065380
4740	69.0	9.22594854554	5.13762950843	0.042191
4740	70.0	10.9652322115	5.4175774535	0.045324
4740	71.0	-0.310436036698	12.8040982546	0.082112
4740	73.0	9.03652994688	8.47337752903	0.070968
4740	74.0	9.22237063868	9.05141156393	0.067640
4740	75.0	6.21040445483	10.799355937	0.071506
4740	76.0	2.93956618614	9.53040178196	0.054065
4740	77.0	2.78866270254	7.54164967095	0.070309
4750	69.0	9.25162528892	4.76174032388	0.037677
4750	70.0	10.8286403553	5.03691507295	0.040443
4750	73.0	9.68139504277	8.37576567094	0.065221
4750	74.0	9.88491480378	8.9098863027	0.067749
4750	75.0	6.85947885292	10.6800260372	0.065995
4750	76.0	3.24116268823	9.96667189583	0.053037
4750	77.0	3.41184989214	7.20895791014	0.070643
4760	69.0	9.27709156718	4.38561247953	0.037699
4760	70.0	10.6922589643	4.65649135221	0.040413
4760	73.0	10.3127903717	8.28483628725	0.063791
4760	74.0	10.5464066433	8.77599815506	0.067491
4760	75.0	7.50834278589	10.5606961373	0.065975
4760	76.0	3.66209290748	10.2778842747	0.052348
4760	77.0	4.06660684818	6.98342439942	0.069251
4770	69.0	9.30255784545	4.00948463519	0.037699
4770	70.0	10.5556671082	4.27582897167	0.040443
4770	73.0	10.9696519788	8.20583989355	0.066159
4770	74.0	11.1996903436	8.71036671014	0.065657
4770	75.0	8.07807183765	10.2819414913	0.063427
4770	76.0	4.08302312674	10.5893353133	0.052363
4770	77.0	4.75861612863	6.76839191987	0.072465
4780	69.0	9.17312180303	3.59636452188	0.043292
4780	70.0	10.4384380421	3.87607380715	0.041659
4780	73.0	11.6372473065	8.13161669584	0.067171
4780	74.0	11.8527635788	8.64449660542	0.065639
4780	75.0	8.61370554164	9.93469148267	0.063835
4780	76.0	4.52752543826	10.7456574821	0.047119
4780	77.0	5.53733703425	6.5774640801	0.080179
4790	69.0	9.0434752955	3.18324440858	0.043299
4790	70.0	10.3658275793	3.43168926008	0.045028
4790	73.0	12.3050530994	8.05763215793	0.067189
4790	74.0	12.4953135585	8.58459299569	0.064534
4790	75.0	9.05694506252	9.4960347708	0.062360
4790	76.0	4.97476379622	10.8847961453	0.046838
4790	77.0	6.30974398657	6.37579654934	0.079830
4800	69.0	8.92224739236	2.7517474907	0.044820
4800	70.0	10.2932171165	2.98730471301	0.045028
4800	73.0	12.9501286604	7.97672648582	0.065013
4800	74.0	13.0955600511	8.54927134534	0.060128
4800	75.0	9.31097644983	8.8256393934	0.071691
4800	76.0	5.39316843415	10.9067528469	0.041898
4800	77.0	7.06741838123	6.14906973962	0.079087
4810	69.0	8.81301600046	2.29208871645	0.047246
4810	70.0	10.2340764207	2.54745470214	0.044381
4810	73.0	13.5895216634	7.89415019512	0.064470
4810	74.0	13.6958065438	8.51394969498	0.060128
4810	75.0	9.50565667624	8.14951618082	0.070359
4810	76.0	5.78252888696	10.811288927	0.040089
4810	77.0	7.83540556625	5.96076715764	0.079074
4820	69.0	8.70399507367	1.8324299422	0.047241
4820	70.0	10.1951403754	2.11428716566	0.043491
4820	73.0	14.2169181552	7.81133524462	0.063284
4820	74.0	14.3177309427	8.47528680742	0.062313
4820	75.0	9.70370434439	7.53186461916	0.064863
4820	76.0	6.00267539163	10.6606945934	0.026673
4820	77.0	8.62780670399	5.86267797996	0.079845
4830	69.0	8.58887065871	1.37993096194	0.046691
4830	70.0	10.1562043301	1.68111962918	0.043491
4830	73.0	14.7956972067	7.72780431472	0.058478
4830	74.0	14.9615437131	8.43304402287	0.064520
4830	75.0	9.7234880647	6.86600377796	0.066615
4830	76.0	6.05339748305	10.454969846	0.021189
4830	77.0	9.44988342219	5.72473261573	0.083357
4840	69.0	8.47122066243	0.930773218882	0.046431
4840	70.0	10.1149531686	1.23387116452	0.044915
4840	73.0	15.3744762581	7.64427338482	0.058478
4840	75.0	9.61446713791	6.22353159713	0.065166
4840	76.0	6.10411957447	10.2492450987	0.021189
4840	77.0	10.2917438607	5.56077333332	0.085768
4850	69.0	8.35357066615	0.481615475822	0.046431
4850	70.0	10.0728601467	0.780417545063	0.045540
4850	75.0	9.25099389359	5.64860013962	0.068019
4850	76.0	6.02351143748	9.96643323603	0.029408
4850	77.0	11.0517333715	5.45480838225	0.076734
4860	69.0	8.23592066987	0.0322190729613	0.046454
4860	70.0	10.0307671248	0.326963925607	0.045540
4860	75.0	8.88057530065	5.0834537339	0.067572
4860	76.0	5.85513934978	9.63230951643	0.037415
4860	77.0	11.8176159055	5.35313930757	0.077260
4870	75.0	8.44912182592	4.60613413447	0.064342
4870	76.0	5.68676726208	9.29818579684	0.037415
4870	77.0	12.6068600666	5.26960837767	0.079365
4880	75.0	8.01766835118	4.12881453504	0.064342
4880	77.0	13.3961042277	5.18607744777	0.079365
4890	78.0	3.54339058566	8.79461361944	nan
4890	81.0	6.31205910278	3.97917484062	nan
4900	78.0	3.00775688166	8.67528371958	0.054877
4900	81.0	6.09191259811	4.54312794735	0.060540
4910	78.0	2.47233364277	8.53566773675	0.055333
4910	79.0	0.0841860438502	8.32922701	nan
4910	80.0	-0.0391465103903	8.82134351701	nan
4910	81.0	5.87197655855	5.10731971387	0.060554
4920	78.0	1.94006738053	8.21276102774	0.062256
4920	79.0	0.538369750422	8.32922701	0.045418
4920	80.0	0.47207324089	8.86668887895	0.051323
4920	81.0	5.77853004988	5.70850374935	0.060840
4930	78.0	1.36802321257	7.9951032904	0.061205
4930	79.0	1.00013020094	8.3246924738	0.046178
4930	80.0	0.983082527061	8.9122729007	0.051304
4930	81.0	5.6848730761	6.30944912502	0.060820
4940	78.0	0.736627883689	7.93543834047	0.063421
4940	79.0	1.53008134698	8.28054041086	0.053179
4940	80.0	1.49598599922	8.94592393246	0.051401
4940	81.0	5.53923122023	6.87889140714	0.058777
4950	78.0	0.105232554813	7.87577339054	0.063421
4950	79.0	2.06024295812	8.23638834791	0.053200
4950	80.0	2.0095208667	8.97456310842	0.051433
4950	81.0	5.27215099612	7.37458781115	0.056307
4960	79.0	2.58177549978	8.17815535678	0.052477
4960	80.0	2.52263480397	8.97360846923	0.051311
4960	81.0	5.005070772	7.87028421515	0.056307
4960	82.0	14.9430227834	9.93039560628	nan
4960	83.0	15.153487893	8.93279764347	nan
4970	79.0	3.09025920463	8.09844298368	0.051469
4970	80.0	3.03364409014	8.85427856937	0.052476
4970	81.0	4.66706380595	8.40321154791	0.063108
4970	82.0	14.3116274545	10.0597492177	0.064451
4970	83.0	14.5220925642	9.01799919197	0.063712
4980	79.0	3.5989533746	8.01896927037	0.051486
4980	80.0	3.54486384142	8.73494866951	0.052496
4980	81.0	4.2987498641	8.95212908725	0.066103
4980	82.0	13.6802321257	10.189341489	0.064456
4980	83.0	13.8906972353	9.10320074047	0.063712
4990	79.0	4.15521265934	7.87410277195	0.057481
4990	80.0	4.01988359385	8.59962856307	0.049392
4990	81.0	3.93443475934	9.30248167323	0.050544
4990	82.0	13.0488367968	10.3189337602	0.064456
4990	83.0	13.2593019064	9.18840228897	0.063712
5000	79.0	4.71147194408	7.72923627352	0.057481
5000	80.0	4.45723009165	8.43805587867	0.046624
5000	81.0	3.57201384056	9.56763271071	0.044906
5000	82.0	12.4490112343	10.4353997425	0.061103
5000	83.0	12.5978100669	9.29914043603	0.067070
5010	79.0	5.27004634502	7.59105224949	0.057541
5010	80.0	4.96003123854	8.26550484348	0.053159
5010	81.0	3.10288711121	9.79364354104	0.052073
5010	82.0	11.8626554389	10.5461378895	0.059672
5010	83.0	11.9363182273	9.4101172429	0.067074
5010	84.0	0.17973720362	11.6019688435	nan
5020	79.0	5.83830214101	7.47959812302	0.057908
5020	80.0	5.5188161046	8.12493422144	0.057619
5020	81.0	2.57672433715	9.97836622602	0.055765
5020	82.0	11.2765101086	10.6571146964	0.059656
5020	83.0	11.2824031317	9.54138013274	0.066696
5020	84.0	0.925204621914	11.3931415187	0.077416
5030	79.0	6.406557937	7.36814399655	0.057908
5030	80.0	6.16199747962	8.03233421916	0.064981
5030	81.0	2.00552202962	10.126096642	0.059000
5030	82.0	10.6564798957	10.7635569671	0.062910
5030	83.0	10.6581636165	9.75545797309	0.065993
5030	84.0	1.6704615751	11.184314194	0.077396
5040	79.0	6.97334047722	7.2490527565	0.057916
5040	80.0	6.71909862479	7.98913679541	0.055877
5040	81.0	1.44105460561	10.2210832423	0.057240
5040	82.0	10.0328717758	10.8695219181	0.063255
5040	83.0	10.0341345665	9.96929715363	0.065965
5040	84.0	2.40456387747	10.9485183119	0.077104
5050	79.0	7.53465092459	7.09869708268	0.058110
5050	80.0	7.21895326016	7.97911308382	0.049996
5050	81.0	0.886689506852	10.2368347891	0.055459
5050	82.0	9.40589621427	10.9869425396	0.063788
5050	83.0	9.40084505164	10.1721579834	0.066499
5050	84.0	3.13361501721	10.7012667594	0.076984
5060	79.0	8.09596137197	6.94858006866	0.058104
5060	80.0	7.7316462672	7.94737133046	0.051367
5060	81.0	0.332534873208	10.2528249957	0.055439
5060	82.0	8.76481949036	11.149708523	0.066142
5060	83.0	8.7460880956	10.349004895	0.067822
5060	84.0	3.86287662207	10.4542538666	0.076996
5070	79.0	8.65137879627	6.84261511758	0.056544
5070	80.0	8.29527183078	7.8280414306	0.057612
5070	81.0	-0.221619760436	10.2688152023	0.055439
5070	82.0	8.12395323155	11.3124745064	0.066121
5070	83.0	8.09112067444	10.5258518066	0.067842
5070	84.0	4.60855450547	10.1998425202	0.078788
5080	79.0	9.20132412772	6.78104088926	0.055338
5080	80.0	8.85910785947	7.70871153074	0.057633
5080	82.0	7.44583464833	11.4451693551	0.069098
5080	83.0	7.46309278732	10.6490002632	0.063999
5080	84.0	5.35591610975	9.94471519426	0.078971
5080	85.0	-0.155323250904	10.5248971674	nan
5090	79.0	9.75126945917	6.71946666093	0.055338
5090	80.0	9.41452528377	7.61873678625	0.056266
5090	82.0	6.76771606512	11.5776255439	0.069093
5090	83.0	6.85274396941	10.7365884097	0.061660
5090	84.0	6.10348817914	9.68958786837	0.078991
5090	85.0	0.432295335171	10.365711081	0.060880
5100	79.0	10.3047926975	6.6593243914	0.055678
5100	80.0	9.95773573171	7.57243678511	0.054518
5100	82.0	6.09864748162	11.7062631759	0.068132
5100	83.0	6.24239515149	10.8239378964	0.061657
5100	84.0	6.90325559572	9.61321673246	0.080341
5100	85.0	1.01991392125	10.2067636543	0.060874
5110	79.0	10.8635775635	6.60180737967	0.056174
5110	80.0	10.5009461797	7.52613678396	0.054518
5110	82.0	5.4510463393	11.8255930758	0.065850
5110	83.0	5.60489633444	10.9525755284	0.065035
5110	84.0	7.70302301229	9.53684559655	0.080341
5110	85.0	1.59637785651	10.0401791141	0.060005
5120	79.0	11.4223624296	6.54429036794	0.056174
5120	80.0	11.0460508136	7.48246204062	0.054685
5120	82.0	4.80344519698	11.9449229757	0.065850
5120	83.0	4.94908705284	11.1086590375	0.067413
5120	84.0	8.49647647558	9.46333837824	0.079685
5120	85.0	2.14674411818	9.85664972817	0.058016
5130	79.0	11.9941961324	6.47126046923	0.057648
5130	80.0	11.595996145	7.44379915306	0.055130
5130	82.0	4.14174289232	12.026783287	0.066675
5130	83.0	4.29348823636	11.2647425465	0.067392
5130	84.0	9.28382645069	9.39269507752	0.079051
5130	85.0	2.69711037985	9.67312034219	0.058016
5130	86.0	-0.163320925069	8.29175742144	nan
5140	79.0	12.578868207	6.38271768354	0.059134
5140	80.0	12.1459414765	7.40537492531	0.055129
5140	82.0	3.47414756459	12.0926533917	0.067084
5140	83.0	3.64651848937	11.3795379101	0.065708
5140	84.0	10.0711764258	9.32181311701	0.079053
5140	85.0	3.23884757203	9.44472291386	0.058792
5140	86.0	0.548261610575	8.36001412416	0.071485
5150	79.0	13.1633298164	6.29441355764	0.059109
5150	80.0	12.7040949472	7.35621100657	0.056031
5150	82.0	2.80634177175	12.1585234964	0.067105
5150	83.0	2.99954874238	11.4945719336	0.065712
5150	84.0	10.8631566333	9.25642033189	0.079468
5150	85.0	3.77658592712	9.19723270156	0.059196
5150	86.0	1.25984414622	8.42803216708	0.071483
5160	79.0	13.7637867742	6.20276819455	0.060741
5160	80.0	13.2948705099	7.26432698368	0.059788
5160	82.0	2.20525341866	12.2494528801	0.060793
5160	83.0	2.35089527452	11.6055487405	0.065808
5160	84.0	11.6566100966	9.19198218596	0.079607
5160	85.0	4.31453474732	8.94974248925	0.059215
5160	86.0	2.02046505241	8.50416464319	0.076442
5170	79.0	14.3680321039	6.11040685206	0.061126
5170	80.0	13.8858565378	7.17268162059	0.059805
5170	82.0	1.62058134412	12.3465874186	0.059269
5170	83.0	1.69845343468	11.7069791553	0.066028
5170	84.0	12.4429077462	9.13947703003	0.078805
5170	85.0	4.78113589536	8.68005691558	0.053893
5170	86.0	2.80213246955	8.58387701629	0.078572
5180	79.0	14.9722774337	6.01804550957	0.061126
5180	80.0	14.431592567	7.0786496595	0.055378
5180	82.0	1.03254182782	12.4554162872	0.059803
5180	83.0	1.04601159484	11.8084095702	0.066028
5180	84.0	13.2016344664	9.13303321543	0.075875
5180	85.0	5.24794750851	8.4101326821	0.053923
5180	86.0	3.58843011912	8.65141773961	0.078919
5190	80.0	14.9472320856	6.98318573962	0.052440
5190	82.0	0.412722079976	12.6675848492	0.065513
5190	83.0	0.393569755	11.9098399851	0.066028
5190	84.0	13.9605716517	9.12682806064	0.075896
5190	85.0	5.619418427	8.02684504376	0.053376
5190	86.0	4.37767428021	8.71108268954	0.079150
5200	82.0	-0.206887202762	12.8797534111	0.065493
5200	83.0	-0.258872084839	12.0112704	0.066028
5200	84.0	14.7192983719	9.12062290585	0.075875
5200	85.0	5.95005911422	7.59510946608	0.054380
5200	86.0	5.18123006876	8.73494866951	0.080391
5210	84.0	15.4780250921	9.11417909126	0.075875
5210	85.0	6.03424515807	7.19726357996	0.040666
5210	86.0	5.99446725235	8.73494866951	0.081324
5220	85.0	5.95405795131	6.82232903461	0.038341
5220	86.0	6.76455908847	8.71251464834	0.077042
5230	85.0	5.87408120965	6.44715582946	0.038360
5230	86.0	7.47024860105	8.65642959541	0.070791
5230	87.0	5.09788588535	11.2179652257	nan
5240	87.0	5.61247307838	11.1559136778	0.051831
5240	88.0	14.8422099959	8.29175742144	nan
5240	89.0	14.8104297643	8.87599661114	nan
5250	87.0	6.12684980631	11.0941007897	0.051808
5250	88.0	14.3461437325	8.36001412416	0.050074
5250	89.0	14.3766611734	8.91943269469	0.043594
5260	87.0	6.64143699934	11.0322879016	0.051829
5260	88.0	13.8500774691	8.42803216708	0.050071
5260	89.0	13.9428925825	8.96286877824	0.043594
5270	87.0	7.14865791354	10.9320507857	0.051703
5270	88.0	13.3464344618	8.54736206694	0.051759
5270	89.0	13.4901821317	9.02635228496	0.045714
5270	90.0	15.2418832391	7.44332183346	nan
5280	87.0	7.6550369673	10.8277564532	0.051701
5280	88.0	12.8394240127	8.68841000857	0.052626
5280	89.0	12.960862381	9.17098012359	0.054872
5280	90.0	14.4842088444	7.5769713213	0.076937
5290	87.0	8.16141602106	10.7232234609	0.051706
5290	88.0	12.3534600746	8.77385021687	0.049342
5290	89.0	12.4315426303	9.31560796222	0.054872
5290	90.0	13.7265344498	7.71062080914	0.076937
5300	87.0	8.68442181848	10.6363512938	0.053017
5300	88.0	11.8887531125	8.80368269183	0.046566
5300	89.0	11.9022228795	9.46023580084	0.054872
5300	90.0	12.9814879617	7.84999813217	0.075797
5300	91.0	2.64912433486	8.87528063174	nan
5310	87.0	9.21437296452	10.5566389207	0.053591
5310	88.0	11.4206787087	8.84377753818	0.046979
5310	89.0	11.442356615	9.62586570184	0.048878
5310	90.0	12.265906589	8.00274040399	0.073170
5310	91.0	3.18854641083	9.00940743918	0.055585
5320	87.0	9.74453457566	10.4771652074	0.053609
5320	88.0	10.92398105	8.97742702602	0.051436
5320	89.0	10.9902775595	9.79388220084	0.048229
5320	90.0	11.5503252162	8.15548267581	0.073170
5320	91.0	3.72775802169	9.14377290642	0.055570
5330	87.0	10.2618578151	10.3876677825	0.052501
5330	88.0	10.4272833913	9.11107651386	0.051436
5330	89.0	10.5329368763	9.94662447266	0.048217
5330	90.0	10.8631566333	8.332806907	0.070968
5330	91.0	4.26718009766	9.27789971386	0.055585
5340	87.0	10.7793915197	10.2981703576	0.052522
5340	88.0	9.94573922046	9.26190950728	0.050461
5340	89.0	10.0553915426	10.0385084955	0.048630
5340	90.0	10.1833543292	8.51657495277	0.070420
5340	91.0	4.8213347313	9.39460435592	0.056631
5350	87.0	11.2971356894	10.1688167462	0.053366
5350	88.0	9.4742973749	9.42419817108	0.049859
5350	89.0	9.57784620884	10.1301538586	0.048626
5350	90.0	9.50102644383	8.67934093618	0.070147
5350	91.0	5.3853812251	9.49961466779	0.057374
5360	87.0	11.8150903242	10.0127332372	0.054096
5360	88.0	9.00348692467	9.58815745349	0.049854
5360	89.0	9.10998227014	10.2385054077	0.048025
5360	90.0	8.8094380936	8.75881464948	0.069614
5360	91.0	5.95910911394	9.59913580427	0.058230
5370	87.0	12.3332554241	9.85664972817	0.054116
5370	88.0	8.53877996262	9.76715230327	0.049799
5370	89.0	8.64843228473	10.3578353076	0.047673
5370	90.0	8.11216718541	8.84091362059	0.070209
5370	91.0	6.62060095349	9.65044766121	0.066348
5380	87.0	12.8594181981	9.66381261	0.056039
5380	88.0	8.07407300056	9.94614715306	0.049799
5380	89.0	8.18709276443	10.4771652074	0.047652
5380	90.0	7.36733116244	8.94592393246	0.075220
5380	91.0	7.11372070534	9.63230951643	0.049345
5390	87.0	13.3855809722	9.47121415163	0.056030
5390	88.0	7.57969045805	9.96953581343	0.049494
5390	89.0	7.70302301229	10.6043708807	0.050050
5390	90.0	6.63638583671	9.04639970814	0.073782
5390	91.0	7.57674394652	9.59173735048	0.046480
5400	87.0	13.8976425839	9.29174198224	0.054260
5400	88.0	7.07268000897	9.92609972988	0.050887
5400	89.0	7.21895326016	10.7318152137	0.050057
5400	90.0	5.91659516179	9.164536309	0.072942
5400	91.0	8.2081392754	9.5798043605	0.063151
5410	87.0	14.3888681498	9.13279455563	0.051630
5410	88.0	6.57808700135	9.91989457509	0.049463
5410	89.0	6.73488350802	10.859020887	0.050050
5410	90.0	5.22395448602	9.32372239541	0.071070
5410	91.0	8.83764041829	9.55498374133	0.062999
5410	92.0	0.360316267679	12.52367299	nan
5410	93.0	0.51121975128	13.6188828108	nan
5420	87.0	14.8798832505	8.97360846923	0.051617
5420	88.0	6.0961219003	9.95068168925	0.048295
5420	89.0	6.2360811982	10.8855121247	0.049951
5420	90.0	4.53110334513	9.48266982201	0.071085
5420	91.0	9.45935435212	9.47908992502	0.062633
5420	92.0	1.07063601267	12.4241518535	0.071726
5420	93.0	1.02222903745	13.4315348681	0.054427
5430	87.0	15.3708983513	8.81442238282	0.051617
5430	88.0	5.61394633415	9.98146880342	0.048316
5430	89.0	5.73706842328	10.9120033625	0.049972
5430	90.0	3.84309290176	9.64901570241	0.070783
5430	91.0	10.0812787511	9.40319610871	0.062654
5430	92.0	1.78095575765	12.3248693768	0.071722
5430	93.0	1.53344878873	13.2439482655	0.054455
5440	88.0	5.11282890813	10.0327806604	0.050374
5440	89.0	5.24268588077	10.9210724349	0.049447
5440	90.0	3.15550338862	9.81607756221	0.070759
5440	91.0	10.6394322218	9.25785229068	0.057677
5440	92.0	2.56409643057	12.1444425682	0.080366
5440	93.0	2.01436156423	13.1074348601	0.049991
5450	88.0	4.58308822721	10.1151182913	0.053610
5450	89.0	4.75861612863	10.8893306815	0.048511
5450	90.0	2.46812434058	9.98313942201	0.070739
5450	91.0	11.1975856925	9.11274713246	0.057671
5450	92.0	3.35502431254	11.955185347	0.081326
5450	93.0	2.46538829415	13.0222333116	0.045900
5460	88.0	4.05334754628	10.1974559222	0.053610
5460	89.0	4.27454637649	10.8573502684	0.048513
5460	90.0	1.80999994278	10.1747832412	0.068546
5460	91.0	11.7199600946	8.87933784834	0.057215
5460	92.0	4.14616265962	11.7659281259	0.081346
5460	93.0	2.91641502408	12.9370317631	0.045900
5470	88.0	3.5290789582	10.2683378827	0.052904
5470	89.0	3.78837197326	10.864987382	0.048623
5470	90.0	1.15524298673	10.3692909779	0.068304
5470	91.0	12.2269705437	8.60798165606	0.057506
5470	92.0	4.7775579885	11.5699884303	0.066110
5470	93.0	3.44952314676	12.8279642346	0.054415
5480	88.0	3.01049292808	10.3280028326	0.052201
5480	89.0	3.2973568725	10.9645085184	0.050100
5480	90.0	0.505116263101	10.5683332509	0.067991
5480	91.0	12.5858135556	8.31729402001	0.046181
5480	92.0	5.40895331738	11.3738100749	0.066117
5480	93.0	4.01777894275	12.7086343347	0.058065
5480	94.0	0.357790686363	11.8852580257	nan
5490	88.0	2.49169643286	10.3876677825	0.052222
5490	89.0	2.80613130664	11.0637909951	0.050116
5490	90.0	-0.126279065775	10.7852750089	0.066763
5490	91.0	12.7962786652	8.00703628039	0.037491
5490	92.0	6.08054748219	11.148515224	0.070838
5490	93.0	4.58603473874	12.5893044349	0.058065
5490	94.0	0.98918601524	11.8375260658	0.063320
5500	88.0	1.94890691513	10.4406502581	0.054537
5500	89.0	2.26165806804	11.1067497591	0.054617
5500	91.0	12.8105902927	7.66742338539	0.033991
5500	92.0	6.91335792098	10.8060384114	0.090048
5500	93.0	5.10819867572	12.3971832961	0.055639
5500	94.0	1.62058134412	11.7897941058	0.063320
5510	88.0	1.39601507215	10.4905301562	0.055514
5510	89.0	1.71129180637	11.1435033682	0.055159
5510	91.0	12.6289589031	7.29869399484	0.041104
5510	92.0	7.74595789466	10.4635615988	0.090029
5510	93.0	5.6105788924	12.1740363834	0.054971
5510	94.0	2.16337086184	11.7394368881	0.054512
5520	88.0	0.84291276405	10.5404100543	0.055535
5520	89.0	1.17481624193	11.2077028543	0.054030
5520	91.0	12.356196121	6.97817388382	0.042087
5520	92.0	8.50363228931	10.1544971582	0.081829
5520	93.0	6.11295910907	11.9506508109	0.054981
5520	94.0	2.70489758891	11.6790559588	0.054488
5530	88.0	0.289810455954	10.5902899525	0.055535
5530	89.0	0.671173234596	11.3353858472	0.051958
5530	91.0	11.8710740433	6.77077851787	0.052759
5530	92.0	9.25288807958	9.84901261457	0.080914
5530	93.0	6.6296509532	11.7563817339	0.055201
5530	94.0	3.23526966516	11.526313687	0.055193
5540	88.0	-0.263291852142	10.6404085104	0.055537
5540	89.0	0.167530227262	11.4633074998	0.051963
5540	91.0	11.3861624307	6.56314449212	0.052750
5540	92.0	9.99709270721	9.52252600857	0.081267
5540	93.0	7.15581372727	11.5814441007	0.055448
5540	94.0	3.76564174142	11.3735714151	0.055193
5550	89.0	-0.335902314962	11.5912291525	0.051943
5550	91.0	10.7930717518	6.46553263404	0.060107
5550	92.0	10.7337205909	9.164536309	0.081901
5550	93.0	7.68197650133	11.4062678077	0.055456
5550	94.0	4.3511556764	11.2315688343	0.060249
5560	91.0	10.1999810729	6.36792077595	0.060107
5560	92.0	11.4823449858	8.80559197023	0.083023
5560	93.0	8.17993695071	11.178347699	0.054764
5560	94.0	4.97329054045	11.0967260475	0.063658
5570	91.0	9.55595783744	6.34071355879	0.064460
5570	92.0	12.2783240304	8.44235175506	0.087494
5570	93.0	8.6587450751	10.9148672801	0.054652
5570	94.0	5.59205796275	10.9831239828	0.062911
5580	91.0	8.89930669541	6.3311671668	0.065672
5580	92.0	13.0745135402	8.0791115399	0.087513
5580	93.0	9.13776366461	10.651625521	0.054658
5580	94.0	6.20240678066	10.9194018163	0.061367
5590	91.0	8.25465206462	6.26577438168	0.064796
5590	92.0	13.8511297947	7.81944967781	0.081888
5590	93.0	9.64224853238	10.3766894317	0.057454
5590	94.0	6.81275559858	10.8559183096	0.061364
