6130	117.0	7.26420325873	7.53162595936	0.068057
6130	118.0	3.21232896821	8.64879248182	0.038773
6130	119.0	2.65186038128	8.1621651502	0.038683
6140	69.0	5.5670126147	6.22997541172	0.000170
6140	70.0	6.64543583643	4.69419960056	0.000471
6140	71.0	5.44094401404	5.69633209956	0.000465
6140	106.0	-0.111546508102	6.64691408182	0.051135
6140	111.0	6.80749397084	4.16986402059	0.000164
6140	112.0	6.16873236312	4.28107948726	0.000088
6140	115.0	12.8651007561	5.99370221	0.057547
6140	117.0	6.59303002413	7.49129245321	0.067238
6140	118.0	3.60000570014	8.65523629641	0.038773
6140	119.0	3.10899059939	8.14569762402	0.045743
6140	120.0	15.1833739386	4.36031454076	nan
6150	69.0	5.56532889383	6.22973675192	0.000170
6150	70.0	6.64669862708	4.69873413676	0.000471
6150	71.0	5.43631378163	5.69680941916	0.000465
6150	111.0	6.80896722661	4.17081865979	0.000176
6150	112.0	6.1681009678	4.28155680686	0.000079
6150	115.0	13.4169402735	5.85408622717	0.056923
6150	117.0	5.93048585903	7.43830997767	0.066466
6150	118.0	3.98768243207	8.6614414512	0.038773
6150	119.0	3.5663312826	8.12923009784	0.045764
6150	120.0	14.7178251161	4.39635217052	0.046694
6160	69.0	5.56364517295	6.22973675192	0.000168
6160	70.0	6.64796141774	4.70326867295	0.000471
6160	71.0	5.43168354922	5.69728673876	0.000465
6160	111.0	6.81044048237	4.17153463919	0.000164
6160	112.0	6.16746957247	4.28179546666	0.000067
6160	115.0	13.9662542096	5.70277591415	0.056977
6160	117.0	5.26794169393	7.38508884233	0.066468
6160	118.0	4.38946032635	8.61108423346	0.040492
6160	119.0	4.02219871005	8.11013731386	0.045627
6160	120.0	14.2522762936	4.43262846008	0.046696
6170	69.0	5.56196145207	6.22949809212	0.000170
6170	70.0	6.6492242084	4.70780320915	0.000471
6170	71.0	5.4270533168	5.69776405836	0.000465
6170	111.0	6.81191373814	4.17248927839	0.000176
6170	112.0	6.16683817714	4.28227278626	0.000079
6170	115.0	14.5153576807	5.55146560113	0.056957
6170	117.0	4.60771264503	7.48270070042	0.066741
6170	118.0	4.7973417088	8.53662237595	0.041462
6170	119.0	4.46522776582	8.06598525092	0.044522
6170	120.0	13.7867274711	4.46866608983	0.046694
6170	121.0	14.9030344126	4.7469434163	nan
6180	69.0	5.56048819631	6.22949809212	0.000147
6180	70.0	6.65048699906	4.71233774534	0.000471
6180	71.0	5.42242308439	5.69824137796	0.000465
6180	111.0	6.8131765288	4.17320525779	0.000145
6180	112.0	6.1659963167	4.28251144606	0.000088
6180	115.0	15.0646716168	5.40015528812	0.056977
6180	117.0	3.94832545657	7.61802080685	0.067313
6180	118.0	5.20501262615	8.46192185864	0.041446
6180	119.0	4.90825682158	8.02207184777	0.044520
6180	120.0	13.308340277	4.51067021458	0.048023
6180	121.0	14.3488797789	4.89801506952	0.057438
6190	69.0	5.55880447543	6.22925943232	0.000170
6190	70.0	6.65153932461	4.71687228154	0.000466
6190	71.0	5.41779285198	5.69871869756	0.000465
6190	111.0	6.81464978456	4.17415989699	0.000176
6190	112.0	6.16536492137	4.28275010586	0.000067
6190	117.0	3.28893826812	7.75334091329	0.067313
6190	118.0	5.60552772977	8.39008525893	0.040691
6190	119.0	5.35128587734	7.97815844462	0.044520
6190	120.0	12.8173251762	4.55840217453	0.049333
6190	121.0	13.7945146802	5.04932538254	0.057464
6200	69.0	5.55712075455	6.22902077252	0.000170
6200	70.0	6.65280211526	4.72140681773	0.000471
6200	71.0	5.41316261957	5.69919601716	0.000465
6200	111.0	6.81612304033	4.17487587639	0.000164
6200	112.0	6.16473352604	4.28322742546	0.000079
6200	117.0	2.71415805373	7.9146749379	0.059699
6200	118.0	5.99888701966	8.32111257681	0.039936
6200	119.0	5.7877905147	7.92756256708	0.043943
6200	120.0	12.3263100754	4.60613413447	0.049333
6200	121.0	13.2574077204	5.18106559198	0.055303
6210	69.0	5.56953819602	6.22615685492	0.001274
6210	70.0	6.65406490592	4.72594135393	0.000471
6210	71.0	5.40853238716	5.69967333676	0.000465
6210	111.0	6.8175962961	4.17583051559	0.000176
6210	112.0	6.1638916656	4.28346608526	0.000088
6210	117.0	2.16084528053	8.0826914369	0.057826
6210	118.0	6.39203584444	8.25190123489	0.039919
6210	119.0	6.20872073395	7.86193112216	0.042602
6210	120.0	11.858867067	4.67510681659	0.047250
6210	121.0	12.7598682013	5.26793775907	0.050507
6220	69.0	5.59605679983	6.22066767953	0.002708
6220	70.0	6.65532769658	4.73071454992	0.000494
6220	71.0	5.40390215475	5.70015065636	0.000465
6220	111.0	6.81906955187	4.17654649499	0.000164
6220	112.0	6.16326027027	4.28394340486	0.000079
6220	117.0	1.6224755301	8.26836876107	0.056949
6220	118.0	6.78518466922	8.18292855278	0.039915
6220	119.0	6.6296509532	7.79629967724	0.042602
6220	120.0	11.4152066159	4.76555888068	0.045279
6220	121.0	12.2625391472	5.35457126637	0.050482
6230	69.0	5.62257540365	6.21493984434	0.002713
6230	70.0	6.65659048724	4.73524908611	0.000471
6230	71.0	5.39927192233	5.70062797596	0.000465
6230	111.0	6.82054280763	4.17726247438	0.000164
6230	112.0	6.16262887495	4.28418206466	0.000067
6230	117.0	1.22069763583	8.61561876966	0.053104
6230	118.0	7.19790674919	8.0760089625	0.042635
6230	119.0	7.05058117246	7.73066823232	0.042602
6230	120.0	10.9715461648	4.85577228497	0.045274
6230	121.0	11.7649996281	5.44144343347	0.050507
6240	69.0	5.64909400746	6.20921200914	0.002713
6240	70.0	6.65785327789	4.73978362231	0.000471
6240	71.0	5.39464168992	5.70110529555	0.000465
6240	111.0	6.8220160634	4.17821711358	0.000176
6240	112.0	6.16199747962	4.28442072446	0.000067
6240	117.0	0.818919741553	8.96286877824	0.053104
6240	118.0	7.61883696844	7.95309916565	0.043851
6240	119.0	7.46814394995	7.65095585921	0.042510
6240	120.0	10.5278857137	4.94598568926	0.045274
6240	121.0	11.2674601089	5.50659755879	0.050179
6250	69.0	5.67561261127	6.20372283375	0.002708
6250	70.0	6.65911606855	4.7443181585	0.000471
6250	71.0	5.39001145751	5.70158261515	0.000465
6250	111.0	6.82348931917	4.17893309298	0.000164
6250	112.0	6.16115561918	4.28489804406	0.000097
6250	117.0	0.604455794845	9.4098785831	0.049579
6250	118.0	8.0397671877	7.8301893688	0.043851
6250	119.0	7.8781299835	7.53783111415	0.042531
6250	120.0	10.0665461934	5.07414600171	0.047881
6250	121.0	10.7701310549	5.57151302431	0.050155
6250	122.0	0.160795343754	8.69795640056	nan
6260	69.0	5.70213121508	6.19799499856	0.002713
6260	70.0	6.66037885921	4.7488526947	0.000471
6260	71.0	5.3853812251	5.70205993475	0.000465
6260	111.0	6.82496257494	4.17988773218	0.000176
6260	112.0	6.16052422385	4.28513670385	0.000067
6260	117.0	0.410827893989	9.86810539855	0.049746
6260	118.0	8.45564624432	7.71157544834	0.043246
6260	119.0	8.28790555194	7.42494502889	0.042504
6260	120.0	9.6009973709	5.21137538654	0.048535
6260	121.0	10.2725915357	5.63666714963	0.050179
6260	122.0	0.313803478452	8.48101464262	0.026547
6270	69.0	5.7286498189	6.19226716337	0.002713
6270	70.0	6.66143118476	4.75338723089	0.000466
6270	71.0	5.38075099269	5.70253725435	0.000465
6270	111.0	6.82622536559	4.18060371158	0.000145
6270	112.0	6.15989282852	4.28561402345	0.000079
6270	117.0	0.217199993134	10.326332214	0.049746
6270	118.0	8.86436948721	7.59916668268	0.042390
6270	119.0	8.69768112038	7.31182028382	0.042510
6270	120.0	9.13544854841	5.34884343118	0.048542
6270	121.0	9.82387992199	5.73976818311	0.046040
6270	122.0	0.466811613149	8.26407288468	0.026547
6270	123.0	0.203940691227	7.71133678854	nan
6280	69.0	5.75516842271	6.18677798797	0.002708
6280	70.0	6.66269397542	4.75792176709	0.000471
6280	71.0	5.37612076027	5.70301457395	0.000465
6280	111.0	6.82769862136	4.18155835078	0.000176
6280	112.0	6.15905096808	4.28585268325	0.000088
6280	118.0	9.27288226499	7.48699657681	0.042363
6280	119.0	9.11608575832	7.18437595077	0.043738
6280	120.0	8.70546832944	5.52783828096	0.046575
6280	121.0	9.39579388901	5.85909808297	0.044441
6280	122.0	0.639182537933	8.06574659112	0.026276
6280	123.0	0.486384868345	7.48651925721	0.036100
6290	69.0	5.78168702652	6.18105015278	0.002713
6290	70.0	6.66395676607	4.76245630328	0.000471
6290	71.0	5.37149052786	5.70349189355	0.000465
6290	111.0	6.82917187713	4.18227433018	0.000164
6290	112.0	6.15841957275	4.28609134305	0.000067
6290	118.0	9.68139504277	7.37458781115	0.042370
6290	119.0	9.54269853553	7.04237336994	0.044963
6290	120.0	8.31084624889	5.7485985957	0.045217
6290	121.0	8.96791832114	5.97842798282	0.044420
6290	122.0	0.888583692839	7.94212081486	0.027836
6290	123.0	0.769039510572	7.26146306608	0.036131
6300	69.0	5.80820563034	6.17556097739	0.002708
6300	70.0	6.66521955673	4.76699083948	0.000471
6300	71.0	5.36686029545	5.70396921315	0.000465
6300	111.0	6.8306451329	4.18322896938	0.000176
6300	112.0	6.15778817742	4.28656866265	0.000079
6300	118.0	10.0751752629	7.27458935507	0.040628
6300	119.0	9.96931131274	6.90060944891	0.044955
6300	120.0	7.91622416834	5.96935891043	0.045217
6300	121.0	8.57645321724	6.12759035764	0.041892
6300	122.0	1.13798484775	7.81825637881	0.027847
6300	123.0	1.0516941528	7.03640687495	0.036131
6310	69.0	5.83472423415	6.16983314219	0.002713
6310	70.0	6.66648234739	4.77152537567	0.000471
6310	71.0	5.49945331452	5.66864756279	0.013722
6310	111.0	6.83211838866	4.18394494878	0.000164
6310	112.0	6.15715678209	4.28680732245	0.000067
6310	118.0	10.468955483	7.17435223919	0.040634
6310	119.0	10.39592409	6.75860686809	0.044963
6310	120.0	7.52139162269	6.19011922517	0.045236
6310	121.0	8.20056253145	6.28964036165	0.040933
6310	122.0	1.38654414221	7.72136050013	0.026678
6310	123.0	1.34887088759	6.88032336594	0.033567
6320	69.0	5.86124283796	6.164105307	0.002713
6320	70.0	6.66774513805	4.77605991187	0.000471
6320	71.0	5.63183586847	5.63332591244	0.013701
6320	111.0	6.83359164443	4.18466092818	0.000164
6320	112.0	6.15631492166	4.28728464205	0.000097
6320	118.0	10.8627357031	7.07435378311	0.040628
6320	119.0	10.8143287279	6.60156871987	0.044690
6320	120.0	7.14002884405	6.38582026093	0.042864
6320	121.0	7.82488231077	6.45145170585	0.040905
6320	122.0	1.63426157624	7.65119451901	0.025746
6320	123.0	1.65215111056	6.75407233189	0.032851
6330	69.0	5.88776144177	6.15861613161	0.002708
6330	70.0	6.6690079287	4.78083310786	0.000494
6330	71.0	5.7877905147	5.61614240686	0.015690
6330	111.0	6.8350649002	4.18561556737	0.000176
6330	112.0	6.15568352633	4.28752330185	0.000067
6330	118.0	11.3188135957	6.94977336766	0.047279
6330	119.0	11.2306287147	6.44071201487	0.044630
6330	120.0	6.7717149022	6.55622335793	0.040582
6330	121.0	7.39384976625	6.61636562746	0.046150
6330	122.0	1.88176854516	7.5810285379	0.025726
6330	123.0	1.95543133353	6.62782129784	0.032851
6340	69.0	5.93995678896	6.13522747123	0.005720
6340	70.0	6.67027071936	4.78536764405	0.000471
6340	71.0	5.99825562433	5.64167900543	0.021201
6340	111.0	6.83653815597	4.18633154677	0.000164
6340	112.0	6.155052131	4.28800062145	0.000079
6340	118.0	11.7818368368	6.82256769441	0.048018
6340	119.0	11.6469287016	6.27985530986	0.044630
6340	120.0	6.40340096036	6.72686511472	0.040592
6340	121.0	6.95671373356	6.78151820886	0.046729
6340	122.0	2.12717086299	7.497497608	0.025923
6340	123.0	2.26691969578	6.52137902717	0.032917
6350	69.0	5.99867655455	6.10754293447	0.006492
6350	70.0	6.67132304491	4.78990218025	0.000466
6350	71.0	6.20872073395	5.667215604	0.021201
6350	111.0	6.83801141173	4.18728618597	0.000176
6350	112.0	6.15421027056	4.28823928125	0.000088
6350	118.0	12.244860078	6.69512336136	0.048024
6350	119.0	12.0632286884	6.11899860485	0.044630
6350	120.0	6.03782306494	6.82280635421	0.037796
6350	121.0	6.50863351517	6.94810274906	0.047804
6350	122.0	2.35321039072	7.29415945864	0.030404
6350	123.0	2.59777084811	6.46171407724	0.033619
6360	69.0	6.05739632013	6.0796197379	0.006502
6360	70.0	6.67258583557	4.79443671644	0.000471
6360	71.0	6.42318468066	5.72139137853	0.022120
6360	111.0	6.8394846675	4.18800216537	0.000164
6360	112.0	6.15357887523	4.28847794105	0.000067
6360	118.0	12.6916775057	6.51684449098	0.048107
6360	119.0	12.4942612329	5.95575530185	0.046091
6360	120.0	5.67371842528	6.88724450013	0.036976
6360	121.0	6.03508701851	7.11707388725	0.050279
6360	122.0	2.57946038357	7.09082130929	0.030420
6360	123.0	2.92841153533	6.40204912731	0.033598
6370	69.0	6.11611608572	6.05193520113	0.006492
6370	70.0	6.67384862623	4.79897125264	0.000471
6370	71.0	6.64185792956	5.80396766923	0.023375
6370	111.0	6.84074745816	4.18895680457	0.000158
6370	112.0	6.1529474799	4.28895526065	0.000079
6370	118.0	13.1366007475	6.3325991256	0.048156
6370	119.0	12.9842240081	5.78201096766	0.051986
6370	120.0	5.3066672741	6.95096666665	0.037254
6370	121.0	5.56154052185	7.28604502545	0.050279
6370	122.0	2.79918595802	6.9158836761	0.028086
6370	123.0	3.24516152532	6.34238417738	0.032232
6380	69.0	6.1331637596	6.01374963318	0.004182
6380	70.0	6.67511141688	4.80350578883	0.000471
6380	71.0	6.86032071335	5.88654395993	0.023355
6380	111.0	6.84222071393	4.18967278397	0.000164
6380	112.0	6.15231608457	4.28919392045	0.000067
6380	118.0	13.5815239892	6.14859242002	0.048147
6380	119.0	13.4739763182	5.60850529327	0.051958
6380	120.0	4.91499170508	7.01063161658	0.039619
6380	121.0	5.12882425646	7.37697440914	0.044217
6380	122.0	3.00965106765	6.78318882746	0.024880
6380	123.0	3.54759988785	6.28271922746	0.030827
6390	69.0	6.10811841155	5.96530169384	0.005454
6390	70.0	6.67637420754	4.80804032503	0.000471
6390	71.0	7.00406838323	5.94095839427	0.015370
6390	111.0	6.84369396969	4.19062742317	0.000176
6390	112.0	6.15147422413	4.28967124005	0.000097
6390	118.0	14.0285518821	5.96577901344	0.048296
6390	119.0	13.9637286283	5.43499961887	0.051958
6390	120.0	4.52331613607	7.07029656651	0.039619
6390	121.0	4.70052775838	7.45931204004	0.043614
6390	122.0	3.22011617727	6.65073263861	0.024868
6390	123.0	3.85024871549	6.22305427753	0.030847
6390	124.0	15.2587204479	9.80891776822	nan
6400	69.0	6.08307306351	5.9168537545	0.005454
6400	70.0	6.6776369982	4.81257486122	0.000471
6400	71.0	7.13918698361	5.99203159141	0.014445
6400	111.0	6.84516722546	4.19134340257	0.000164
6400	112.0	6.15084282881	4.28990989985	0.000067
6400	118.0	14.4785262865	5.78463622545	0.048507
6400	119.0	14.4536914035	5.26125528468	0.051986
6400	120.0	4.13164056706	7.12996151644	0.039619
6400	121.0	4.2724417254	7.54164967095	0.043593
6400	122.0	3.45731035582	6.60586459627	0.024140
6400	123.0	4.14805684561	6.20085891615	0.029863
6400	124.0	14.8377902286	9.80891776822	0.042093
6410	69.0	6.05823818057	5.86816715535	0.005465
6410	70.0	6.67889978886	4.81710939742	0.000471
6410	71.0	7.2898800021	6.02926252016	0.015522
6410	111.0	6.84664048123	4.19229804177	0.000176
6410	112.0	6.15021143348	4.29014855965	0.000067
6410	118.0	14.9285006908	5.60349343747	0.048507
6410	119.0	14.9434437136	5.08774961029	0.051958
6410	120.0	3.70060802255	7.11993780485	0.043115
6410	121.0	3.78458360129	7.51993162917	0.048834
6410	122.0	3.7060801154	6.59846614248	0.024888
6410	123.0	4.43513125514	6.26601304148	0.029438
6410	124.0	14.4168600093	9.80891776822	0.042093
6410	125.0	15.2294657976	8.38531206293	nan
6420	69.0	6.03319283253	5.81971921601	0.005454
6420	70.0	6.68016257951	4.82164393361	0.000471
6420	71.0	7.57779627207	5.94143571387	0.030101
6420	111.0	6.848113737	4.19301402117	0.000164
6420	112.0	6.14958003815	4.29062587925	0.000079
6420	118.0	15.3784750952	5.42258930929	0.048498
6420	120.0	3.23063943275	7.04046409155	0.047664
6420	121.0	3.29672547717	7.4982135874	0.048834
6420	122.0	3.95484987497	6.59130634849	0.024887
6420	123.0	4.72199519956	6.330928507	0.029412
6420	124.0	14.0702239738	9.80056467523	0.034674
6420	125.0	14.8817774365	8.60320846007	0.041032
6430	69.0	6.00814748448	5.77103261687	0.005475
6430	70.0	6.68121490506	4.82617846981	0.000466
6430	71.0	7.89707184337	5.85862076337	0.032984
6430	111.0	6.84958699276	4.19373000056	0.000164
6430	112.0	6.14873817771	4.29086453905	0.000088
6430	120.0	2.76067084296	6.96099037824	0.047664
6430	121.0	2.80613130664	7.38246358454	0.050406
6430	122.0	4.23561033121	6.61087645206	0.028144
6430	123.0	5.00906960909	6.39608263232	0.029438
6430	124.0	13.773047239	9.78648374705	0.029751
6430	125.0	14.5340890754	8.82110485721	0.041032
6440	69.0	5.98920562461	5.67676199598	0.009615
6440	70.0	6.68247769572	4.8309516658	0.000494
6440	71.0	8.34136368979	5.79680787524	0.044857
6440	111.0	6.85106024853	4.19468463976	0.000176
6440	112.0	6.14810678238	4.29134185865	0.000079
6440	120.0	2.30333015974	6.85932130356	0.046851
6440	121.0	2.31511620588	7.2433249213	0.051035
6440	122.0	4.56435683245	6.67054140199	0.033412
6440	123.0	5.31466494826	6.44238263346	0.030908
6440	124.0	13.5065984102	10.035644578	0.036480
6440	125.0	14.2116565275	9.09604094648	0.042374
6450	69.0	5.97426260183	5.55170426093	0.012595
6450	70.0	6.68374048638	4.83548620199	0.000471
6450	71.0	8.78565553621	5.73499498711	0.044857
6450	111.0	6.8525335043	4.19540061916	0.000164
6450	112.0	6.14747538705	4.29158051845	0.000067
6450	120.0	1.85903831332	6.73545686751	0.046123
6450	121.0	1.84451622076	7.12160842345	0.048609
6450	122.0	4.89331379879	6.73020635192	0.033432
6450	123.0	5.62004982233	6.48844397481	0.030884
6450	124.0	13.3037100445	10.3127286054	0.034342
6450	125.0	13.9485751404	9.50367188439	0.048515
6450	126.0	14.9623855735	8.7487909379	nan
6460	69.0	5.95910911394	5.42664652588	0.012597
6460	70.0	6.68500327704	4.84002073819	0.000471
6460	71.0	9.33496947233	5.66984086179	0.055316
6460	111.0	6.85400676006	4.19635525836	0.000176
6460	112.0	6.14663352661	4.29181917825	0.000088
6460	120.0	1.4147464669	6.61183109126	0.046117
6460	121.0	1.40506507186	7.02614450356	0.044970
6460	122.0	5.23195216018	6.79894037424	0.034554
6460	123.0	5.92564516151	6.53474397595	0.030908
6460	124.0	13.1262879571	10.5888579937	0.032822
6460	125.0	13.6854937534	9.9113028223	0.048515
6460	126.0	14.606278608	9.03327341915	0.045579
6470	69.0	5.94416609115	5.30158879083	0.012595
6470	70.0	6.68626606769	4.84455527438	0.000471
6470	71.0	9.98888456794	5.60158415907	0.065747
6470	111.0	6.85526955072	4.19707123776	0.000145
6470	112.0	6.14600213128	4.29229649785	0.000079
6470	120.0	0.971717411141	6.50133160399	0.045660
6470	121.0	0.965403457852	6.93068058368	0.044991
6470	122.0	5.60952656685	6.90418934591	0.039197
6470	123.0	6.25796956961	6.48558005721	0.033594
6470	124.0	13.0785123772	10.8845574855	0.029953
6470	125.0	13.5415356184	10.3151152034	0.042871
6470	126.0	14.2501716425	9.31775590041	0.045579
6480	69.0	5.93238004501	5.19085064377	0.011136
6480	70.0	6.68752885835	4.84908981058	0.000471
6480	71.0	10.6427996635	5.53356611616	0.065744
6480	111.0	6.85674280649	4.19802587696	0.000176
6480	112.0	6.14537073596	4.29253515765	0.000067
6480	120.0	0.529109285599	6.39441201372	0.045534
6480	121.0	0.525741843845	6.83521666379	0.044991
6480	122.0	5.98710097352	7.00967697738	0.039203
6480	123.0	6.59345095435	6.42591510728	0.034075
6480	124.0	13.0629379591	11.1852688332	0.030111
6480	125.0	13.4110472504	10.7182116051	0.042369
6480	126.0	13.9740414187	9.67550694018	0.045192
6490	69.0	5.92585562662	5.10135321887	0.008973
6490	70.0	6.68879164901	4.85362434677	0.000471
6490	71.0	11.3606961525	5.38774497853	0.073256
6490	111.0	6.85821606226	4.19874185636	0.000164
6490	112.0	6.14473934063	4.29301247725	0.000079
6490	120.0	0.0862906949465	6.28749242345	0.045554
6490	121.0	0.0860802298368	6.73975274391	0.044991
6490	122.0	6.36467538019	7.11492594906	0.039197
6490	123.0	6.92893233909	6.36625015736	0.034075
6490	124.0	13.0465216806	11.4955265728	0.031069
6490	125.0	13.2803484174	11.1215466666	0.042398
6490	126.0	13.7324274728	10.0642837539	0.045774
6500	69.0	5.91933120822	5.01185579398	0.008973
6500	70.0	6.68984397456	4.85815888297	0.000466
6500	71.0	12.1061635708	5.20875012875	0.076666
6500	111.0	6.85968931802	4.19969649556	0.000176
6500	112.0	6.14389748019	4.29325113705	0.000088
6500	122.0	6.75066839124	7.09416254648	0.038655
6500	123.0	7.26441372383	6.30777850643	0.034054
6500	124.0	13.0231600534	11.8931337991	0.039829
6500	125.0	13.304551905	11.5437358523	0.042288
6500	126.0	13.490813527	10.4532992274	0.045794
6510	69.0	5.92711841727	4.94455373046	0.006775
6510	70.0	6.69110676521	4.86269341916	0.000471
6510	71.0	12.8541565704	5.02187950557	0.077098
6510	111.0	6.86116257379	4.20041247496	0.000164
6510	112.0	6.14326608486	4.29348979684	0.000067
6510	122.0	7.13876605339	7.04189605035	0.039160
6510	123.0	7.60010557369	6.2495455153	0.034071
6510	124.0	12.9997984262	12.2909796852	0.039853
6510	125.0	13.3289658577	11.965925038	0.042289
6510	126.0	13.3674809728	10.8401667628	0.040605
6520	69.0	5.99257306637	4.96579445264	0.006881
6520	70.0	6.69236955587	4.86722795536	0.000471
6520	71.0	13.6082530582	4.81639341802	0.078159
6520	111.0	6.86263582956	4.20112845436	0.000164
6520	112.0	6.14263468953	4.29396711644	0.000079
6520	122.0	7.52665325043	6.98986821401	0.039136
6520	123.0	7.93558695843	6.19155118397	0.034046
6520	124.0	12.960862381	12.6644822718	0.037553
6520	125.0	13.3500123687	12.3759425739	0.041056
6520	126.0	13.2441484185	11.2267956383	0.040582
6530	69.0	6.05802771546	4.98703517481	0.006881
6530	70.0	6.690685835	4.87080785235	0.000396
6530	71.0	14.3625600111	4.61066867066	0.078186
6530	111.0	6.86410908533	4.20208309355	0.000176
6530	112.0	6.14179282909	4.29420577624	0.000088
6530	122.0	7.92590556339	6.90466666551	0.040824
6530	123.0	8.27127880828	6.13355685264	0.034066
6530	124.0	12.8989856387	13.0012312492	0.034239
6530	125.0	13.3662181821	12.7675833053	0.039198
6530	126.0	13.1309181895	11.6131858541	0.040264
6530	127.0	0.238456969206	5.01829960857	nan
6530	128.0	0.10144418284	4.19134340257	nan
6540	69.0	6.12369282966	5.00803723719	0.006894
6540	70.0	6.68752885835	4.87367176995	0.000426
6540	71.0	15.1166564989	4.40518258311	0.078159
6540	111.0	6.86558234109	4.20279907295	0.000164
6540	112.0	6.14116143376	4.29468309584	0.000079
6540	122.0	8.33231369007	6.79774707524	0.042024
6540	123.0	8.6019194955	6.00849911759	0.035350
6540	124.0	12.8371088965	13.3382188864	0.034262
6540	125.0	13.3824239955	13.1592240366	0.039198
6540	126.0	13.1098716786	11.9950415336	0.038244
6540	127.0	0.799767416577	5.17032590099	0.058153
6540	128.0	0.695797652422	4.33859649899	0.061232
6550	69.0	6.18914747876	5.02927795936	0.006881
6550	70.0	6.68437188171	4.87677434734	0.000443
6550	111.0	6.86705559686	4.20375371215	0.000176
6550	112.0	6.14053003843	4.29492175564	0.000067
6550	122.0	8.73872181676	6.69058882517	0.042030
6550	123.0	8.93277064784	5.88344138254	0.035370
6550	124.0	12.7752321543	13.6752065236	0.034262
6550	125.0	13.398629809	13.5508647679	0.039198
6550	126.0	13.0888251676	12.3768972131	0.038244
6550	127.0	1.36107786395	5.32211353361	0.058147
6550	128.0	1.28994065689	4.48608825521	0.061218
6560	69.0	6.20619515264	5.03405115536	0.001770
6560	70.0	6.68142537017	4.87987692474	0.000428
6560	111.0	6.86831838752	4.20446969155	0.000145
6560	112.0	6.13989864311	4.29516041544	0.000067
6560	122.0	9.14323575746	6.59989810128	0.041456
6560	123.0	9.26341133506	5.75862230729	0.035342
6560	125.0	13.4146251573	13.9427441591	0.039221
6560	126.0	13.0650426102	12.7546956761	0.037855
6560	127.0	1.92217784621	5.47390116623	0.058127
6560	128.0	1.88429412648	4.63358001144	0.061238
6570	69.0	6.20261724577	5.03190321716	0.000417
6570	70.0	6.67826839353	4.88274084234	0.000426
6570	111.0	6.86979164329	4.20542433075	0.000176
6570	112.0	6.13905678267	4.29563773504	0.000097
6570	122.0	9.54711830283	6.51612851158	0.041248
6570	123.0	9.59426248739	5.63356457224	0.035370
6570	126.0	13.0157937746	13.0969338289	0.034576
6570	127.0	2.46307317795	5.61542642746	0.055910
6570	128.0	2.44413131808	4.79348207724	0.058223
6570	129.0	-0.0269395340321	5.44383003146	nan
6580	69.0	6.1988288738	5.02975527896	0.000435
6580	70.0	6.67511141688	4.88584341973	0.000443
6580	111.0	6.87126489905	4.20614031015	0.000164
6580	112.0	6.13842538734	4.29587639484	0.000067
6580	122.0	9.9510008482	6.43212026208	0.041253
6580	123.0	9.93626829053	5.50779085779	0.036440
6580	126.0	12.966755404	13.4389333219	0.034550
6580	127.0	3.00165339348	5.75599704949	0.055662
6580	128.0	2.98923595201	4.95863465865	0.056957
6580	129.0	0.633499979973	5.78964808125	0.074550
6590	69.0	6.19525096694	5.02736868096	0.000430
6590	70.0	6.67216490535	4.88870733733	0.000411
6590	111.0	6.87273815482	4.20709494935	0.000176
6590	112.0	6.13779399201	4.29635371444	0.000079
6590	122.0	10.3548833936	6.34835067238	0.041248
6590	123.0	10.2812206052	5.38177848354	0.036725
6590	126.0	12.9177170335	13.7809328149	0.034550
6590	127.0	3.54023360901	5.89632901172	0.055656
6590	128.0	3.53413012083	5.12378724005	0.056937
6590	129.0	1.29393949398	6.13522747123	0.074539
6600	69.0	6.19167306007	5.02522074277	0.000417
6600	70.0	6.6690079287	4.89180991473	0.000443
6600	111.0	6.87421141059	4.20781092875	0.000164
6600	112.0	6.13695213157	4.29659237424	0.000088
6600	122.0	10.7271961725	6.22591819512	0.039193
6600	123.0	10.6261729199	5.25576610929	0.036725
6600	127.0	4.08807428937	6.01160169498	0.055984
6600	128.0	4.07923475476	5.28917848125	0.056964
6600	129.0	1.95437900798	6.48080686122	0.074539
6610	69.0	6.18809515321	5.02283414477	0.000430
6610	70.0	6.66585095206	4.89467383232	0.000426
6610	111.0	6.87568466636	4.20852690815	0.000164
6610	112.0	6.13632073624	4.29706969384	0.000079
6610	122.0	11.0995089514	6.10348571787	0.039193
6610	123.0	10.9883833735	5.13237899284	0.038265
6610	127.0	4.64559636476	6.10205375907	0.056481
6610	128.0	4.61676264475	5.39729137052	0.054829
6610	129.0	2.65186038128	6.79392851844	0.076454
6620	69.0	6.18430678124	5.02068620657	0.000435
6620	70.0	6.66290444052	4.89777640972	0.000428
6620	111.0	6.87715792212	4.20948154735	0.000176
6620	112.0	6.13568934091	4.29730835364	0.000067
6620	122.0	11.4720321955	5.98129190042	0.039205
6620	123.0	11.419205453	5.01877692817	0.044555
6620	127.0	5.20311844016	6.19226716337	0.056477
6620	128.0	5.15260681385	5.49132333161	0.054403
6620	129.0	3.35334059166	7.10323161887	0.076664
6630	69.0	6.18072887437	5.01853826837	0.000417
6630	70.0	6.65974746388	4.90087898712	0.000443
6630	111.0	6.87863117789	4.21019752674	0.000164
6630	112.0	6.13505794558	4.29754701344	0.000067
6630	122.0	11.8502379975	5.85838210357	0.039768
