4620	70.0	10.7928612867	5.09944394048	0.026183
4620	71.0	3.80331499604	2.79566089384	0.046115
4630	67.0	0.799767416577	6.60180737967	0.042485
4630	68.0	11.3680624313	4.44599340886	0.027840
4630	70.0	11.0471031391	5.18655476737	0.026875
4640	67.0	0.378837197326	6.67149604119	0.042666
4640	68.0	11.6027310285	4.59587176308	0.027845
4640	70.0	11.3019763869	5.27438157367	0.026958
4650	67.0	-0.0420930219251	6.74118470271	0.042666
4650	68.0	11.8371891607	4.7459887771	0.027840
4650	70.0	11.5749496341	5.42282796909	0.031073
4660	68.0	12.0886949667	4.90326558511	0.029663
4660	70.0	11.8481333464	5.57103570471	0.031080
4670	68.0	12.3572484466	5.06770218712	0.031490
4670	70.0	12.1211065936	5.71948210013	0.031073
4670	72.0	0.523847657858	4.11091505006	nan
4680	68.0	12.6258019264	5.23237744892	0.031502
4680	70.0	12.3671403067	5.87413365035	0.029060
4680	72.0	1.1085197324	4.17057999999	0.058771
4690	68.0	12.9337123818	5.42044137109	0.036080
4690	70.0	12.5498240219	6.04382076794	0.024933
4690	72.0	1.69298134183	4.23024494992	0.058750
4700	68.0	13.2679309759	5.62401818025	0.039134
4700	70.0	12.732507737	6.21326922574	0.024917
4700	72.0	2.27765341637	4.28990989985	0.058771
4710	68.0	13.60214957	5.8275949894	0.039134
4710	70.0	12.9154019173	6.38295634334	0.024949
4710	72.0	2.82086386431	4.20112845436	0.055042
4720	68.0	13.9359472339	6.01637489098	0.038348
4720	70.0	13.1403891195	6.50634345979	0.025660
4720	72.0	3.35944407984	4.09587948268	0.054877
4730	68.0	14.2676402466	6.14668314162	0.035637
4730	70.0	13.4076798087	6.5836692349	0.027825
4730	72.0	3.89802429537	3.99063051101	0.054877
4740	68.0	14.5993332594	6.27675273246	0.035628
4740	70.0	13.675180963	6.6612336698	0.027852
4740	72.0	4.43786730156	3.95483154105	0.054103
4750	68.0	14.9308158071	6.40682232331	0.035609
4750	70.0	13.9424716523	6.73855944491	0.027825
4750	72.0	4.97897309841	3.98895989241	0.054218
4750	73.0	14.7205611625	4.65171815621	nan
4750	74.0	15.0482553382	5.17891765378	nan
4760	70.0	14.2409111777	6.88127800514	0.033081
4760	72.0	5.52028936037	4.02308824377	0.054239
4760	73.0	14.1074762982	4.59992897968	0.061527
4760	74.0	14.5023088439	5.20875012875	0.054676
4770	70.0	14.5469274471	7.04046409155	0.034494
4770	72.0	6.06139515722	4.05721659513	0.054218
4770	73.0	13.5091239915	4.54098000915	0.060125
4770	74.0	13.9565728146	5.23858260371	0.054655
4780	70.0	14.8531541816	7.19965017796	0.034513
4780	72.0	6.60649979115	4.09062896709	0.054613
4780	73.0	12.9688600551	4.45339186265	0.054732
4780	74.0	13.4106263202	5.26841507867	0.054676
4790	70.0	15.159170451	7.35859760456	0.034483
4790	72.0	7.16065442479	4.12237072045	0.055506
4790	73.0	12.4285961187	4.36580371616	0.054732
4790	74.0	12.8316368036	5.29944085264	0.057982
4800	72.0	7.71501952354	4.15435113361	0.055529
4800	73.0	11.882018229	4.32117433361	0.054840
4800	74.0	12.2446496129	5.3309439462	0.058783
4810	72.0	8.26622764565	4.15339649441	0.055121
4810	73.0	11.3089217355	4.44694804806	0.058674
4810	74.0	11.657451957	5.36220837996	0.058803
4820	72.0	8.81112181447	4.07607071931	0.055035
4820	73.0	10.7360357071	4.57296042231	0.058658
4820	74.0	11.0704647663	5.39371147352	0.058783
4820	75.0	15.2713483544	4.35315474677	nan
4830	72.0	9.35580551818	3.998983604	0.055011
4830	73.0	10.1631496787	4.69897279656	0.058658
4830	74.0	10.5074705981	5.39967796852	0.056303
4830	75.0	14.5557669817	4.44861866666	0.072192
4840	72.0	9.90048922189	3.92165782889	0.055015
4840	73.0	9.59931365002	4.70995114734	0.056394
4840	74.0	9.94447642981	5.40564446351	0.056303
4840	75.0	13.840185609	4.54408258654	0.072192
4850	72.0	10.4447519954	3.98203875822	0.054760
4850	73.0	9.04158110951	4.64431970242	0.056158
4850	74.0	9.38148226156	5.4116109585	0.056303
4850	75.0	13.1302867942	4.64360372302	0.071684
4860	72.0	10.9888043038	4.05769391473	0.054929
4860	73.0	8.48384856901	4.5786882575	0.056158
4860	74.0	8.81848809331	5.4175774535	0.056303
4860	75.0	12.4706891406	4.77868516966	0.067329
4870	72.0	11.5330670773	4.13358773104	0.054953
4870	73.0	7.9261160285	4.51305681258	0.056158
4870	74.0	8.26664857587	5.40707642231	0.055194
4870	75.0	11.8113019522	4.9140052761	0.067313
4880	72.0	12.0771193856	4.20924288755	0.054929
4880	73.0	7.38732534786	4.4111490781	0.054834
4880	74.0	7.71480905843	5.39633673132	0.055194
4880	75.0	11.1552822055	5.04693878454	0.066935
4890	72.0	12.6283275078	4.28800062145	0.055681
4890	73.0	6.86116257379	4.28537536365	0.054099
4890	74.0	7.16275907589	5.38583570013	0.055215
4890	75.0	10.530411295	5.15887023061	0.063482
4900	72.0	13.1812193507	4.36747433476	0.055857
4900	73.0	6.33499979973	4.15936298941	0.054104
4900	74.0	6.61091955845	5.37509600915	0.055194
4900	75.0	9.90575084964	5.27056301687	0.063457
4910	72.0	13.7343216588	4.44694804806	0.055878
4910	73.0	5.80883702566	4.03335061516	0.054104
4910	74.0	6.04182190202	5.34717281258	0.056978
4910	75.0	9.28087993916	5.38249446294	0.063482
4920	72.0	14.2872135018	4.52666042116	0.055861
4920	73.0	5.25489285713	3.98299339742	0.055623
4920	74.0	5.4554661066	5.30158879083	0.058813
4920	75.0	8.68252763249	5.498005806	0.060940
4930	72.0	14.8403158099	4.60613413447	0.055878
4930	73.0	4.70115915371	3.93287483948	0.055600
4930	74.0	4.8693207763	5.25624342889	0.058790
4930	75.0	8.08733230247	5.61399446866	0.060639
4940	73.0	4.14721498517	3.88251762174	0.055623
4940	74.0	4.28296498088	5.21065940714	0.058813
4940	75.0	7.49192650734	5.72998313132	0.060660
4950	73.0	3.59811151416	3.8281031874	0.055179
4950	74.0	3.72102313818	5.15433569441	0.056476
4950	75.0	6.89483699133	5.83738004119	0.060667
4960	73.0	3.06710804257	3.75698256709	0.053575
4960	74.0	3.21590687508	5.07247538311	0.051171
4960	75.0	6.29522189401	5.93212798168	0.060705
4970	73.0	2.5363150361	3.68562328697	0.053557
4970	74.0	2.71079061198	4.99061507181	0.051171
4970	75.0	5.69560679669	6.02687592216	0.060705
4980	73.0	2.00531156451	3.61450266666	0.053575
4980	74.0	2.20567434888	4.90899342031	0.051167
4980	75.0	5.09578123425	6.12186252245	0.060730
4990	73.0	1.47451855804	3.54314338655	0.053557
4990	74.0	1.69508599292	4.86675063576	0.051233
4990	75.0	4.49616613693	6.21661046294	0.060705
5000	73.0	0.943725551561	3.47202276623	0.053554
5000	74.0	1.18323484631	4.8345315628	0.051286
5000	75.0	3.89655103961	6.31135840342	0.060705
5000	76.0	15.0240518506	3.88943875593	nan
5010	73.0	0.412722079976	3.40066348612	0.053578
5010	74.0	0.671173234596	4.80231248983	0.051307
5010	75.0	3.29672547717	6.40610634391	0.060726
5010	76.0	14.6340600025	3.89635989012	0.039005
5020	73.0	-0.1180709265	3.3295428658	0.053554
5020	74.0	0.159322087987	4.76985475707	0.051288
5020	75.0	2.70300340292	6.51278727438	0.060323
5020	76.0	14.2440681543	3.90351968411	0.039006
5030	75.0	2.16168714096	6.72400119713	0.058106
5030	76.0	13.8540763062	3.9104408183	0.039005
5030	77.0	14.9165041796	7.48460997881	nan
5040	75.0	1.62058134412	6.93545377967	0.058095
5040	76.0	13.6000449189	3.90280370471	0.025415
5040	77.0	14.587126283	7.1628965688	0.046042
5040	78.0	15.1440169631	7.37029193475	nan
5050	75.0	1.07947554727	7.14690636222	0.058095
5050	76.0	13.4815530622	3.88036968354	0.012060
5050	77.0	14.2695344326	6.85454810757	0.044265
5050	78.0	14.9047181335	7.02304192617	0.042172
5060	75.0	0.694534861764	7.4163532761	0.046987
5060	76.0	13.3632716706	3.85817432217	0.012035
5060	77.0	14.059069323	6.6652908864	0.028304
5060	78.0	14.6656297689	6.67603057738	0.042140
5060	79.0	0.182683715155	3.93024958168	nan
5070	75.0	0.413984870633	7.72470173733	0.041688
5070	76.0	13.2361507443	3.84242277539	0.012809
5070	77.0	13.8486042134	6.47579500542	0.028320
5070	78.0	14.4324344275	6.34453211558	0.040530
5070	79.0	0.671173234596	4.00685937739	0.049446
5080	75.0	0.133224414393	8.03281153876	0.041684
5080	76.0	13.0888251676	3.84242277539	0.014733
5080	77.0	13.6452949175	6.29178829985	0.027421
5080	78.0	14.2084995508	6.03666097395	0.038070
5080	79.0	1.15987321915	4.0837078329	0.049471
5090	76.0	12.9414995909	3.84242277539	0.014733
5090	77.0	13.4710298067	6.12806767724	0.023911
5090	78.0	13.9843542091	5.72855117252	0.038102
5090	79.0	1.64268018063	4.15029391702	0.048738
5090	80.0	0.00294651153476	3.85602638397	nan
5090	81.0	15.1680099856	6.98676563661	nan
5100	76.0	12.7941740141	3.84242277539	0.014733
5100	77.0	13.2965542308	5.96434705464	0.023926
5100	78.0	13.7418984028	5.46196817624	0.036035
5100	79.0	2.07413365536	4.12642793705	0.043211
5100	80.0	0.521743006762	3.94122793247	0.052575
5100	81.0	14.8390530193	6.92710068668	0.033432
5100	82.0	15.0693018492	6.10969087266	nan
5110	76.0	12.6291693682	3.84385473418	0.016501
5110	77.0	13.12228912	5.80086509184	0.023894
5110	78.0	13.456297249	5.29132641945	0.033270
5110	79.0	2.50558713009	4.10256195707	0.043211
5110	80.0	1.04032903688	4.02642948097	0.052554
5110	81.0	14.510306518	6.86743573675	0.033412
5110	82.0	14.8167437176	6.12568107925	0.025306
5120	76.0	12.4231240259	3.84886658998	0.020611
5120	77.0	12.9025635456	5.73356302832	0.022980
5120	78.0	13.1706960953	5.12092332245	0.033257
5120	79.0	2.93704060482	4.0786959771	0.043211
5120	80.0	1.558915067	4.11186968926	0.052558
5120	81.0	14.1813495517	6.80777078683	0.033432
5120	82.0	14.5641855861	6.14143262603	0.025305
5120	85.0	0.341163942703	2.90735368011	nan
5130	76.0	12.2168682184	3.85363978597	0.020631
5130	77.0	12.6636856462	5.70778776995	0.024026
5130	78.0	12.8728879651	5.02235682517	0.031370
5130	79.0	3.37186152131	4.05005680114	0.043576
5130	80.0	2.05035109797	4.163420206	0.049413
5130	81.0	13.9056402581	6.7438099605	0.028303
5130	82.0	14.3116274545	6.15742283261	0.025306
5130	83.0	0.147325576738	6.73020635192	nan
5130	85.0	0.686958117818	2.89876192732	0.034590
5140	76.0	12.010612411	3.85841298197	0.020631
5140	77.0	12.4248077467	5.68201251158	0.024026
5140	78.0	12.5630833238	4.9958655874	0.031094
5140	79.0	3.83677894847	3.97774288182	0.047051
5140	80.0	2.53505224544	4.20685628955	0.048664
5140	81.0	13.6831786372	6.67555325778	0.023270
5140	82.0	14.0771693224	6.02783056136	0.026789
5140	83.0	0.491015100756	6.45169036565	0.044237
5140	85.0	1.03275229293	2.89040883433	0.034590
5150	76.0	11.8045670687	3.86342483776	0.020611
5150	77.0	12.1859298473	5.65623725321	0.024026
5150	78.0	12.2530682173	4.96937434963	0.031114
5150	79.0	4.30190684075	3.90566762231	0.047068
5150	80.0	3.01975339291	4.2502923731	0.048664
5150	81.0	13.4607170163	6.60753521487	0.023263
5150	82.0	13.8425007252	5.89823829012	0.026807
5150	83.0	0.834915089884	6.17341303919	0.044239
5150	84.0	0.189418598663	5.79943313304	nan
5150	85.0	1.16366159112	2.89303409213	0.013094
5160	76.0	11.5524298673	3.88776813733	0.025331
5160	77.0	11.9022228795	5.63022333504	0.028490
5160	78.0	11.9432635759	4.94288311187	0.031094
5160	79.0	4.76682426791	3.8335923628	0.047047
5160	80.0	3.50024523818	4.27773825006	0.048128
5160	81.0	13.2382553954	6.53927851215	0.023270
5160	82.0	13.6080425931	5.76864601887	0.026789
5160	83.0	1.1786046139	5.89489705292	0.044237
5160	84.0	0.649284863195	5.58726457109	0.050645
5160	85.0	1.2025976364	2.90019388612	0.003959
5170	76.0	11.2314705752	3.94146659227	0.032542
5170	77.0	11.6185159118	5.60444807667	0.028488
5170	78.0	11.6071507958	4.94622434906	0.033613
5170	79.0	5.23174169507	3.76127844348	0.047051
5170	80.0	3.97631731616	4.28895526065	0.047620
5170	81.0	12.9410786607	6.39178675593	0.033176
5170	82.0	13.2889774869	5.62974601544	0.034799
5170	83.0	1.57469995022	5.78964808125	0.040984
5170	84.0	1.10915112773	5.37509600915	0.050645
5170	85.0	1.24132321657	2.90759233991	0.003943
5180	76.0	10.910511283	3.9951650472	0.032542
5180	77.0	11.3350194091	5.5784341585	0.028469
5180	78.0	11.2680915042	4.95290682345	0.033913
5180	79.0	5.69244982004	3.69158978197	0.046595
5180	80.0	4.45238939413	4.30041093104	0.047621
5180	81.0	12.6439019259	6.2445336595	0.033166
5180	82.0	12.8850949415	5.48153827982	0.043022
5180	83.0	1.97100575164	5.68439910957	0.041004
5180	84.0	1.55744181123	5.21185270614	0.047709
5180	85.0	1.28025926185	2.9149907937	0.003963
5190	76.0	10.5895519908	4.04886350214	0.032542
5190	77.0	11.0513124413	5.55242024033	0.028490
5190	78.0	10.9290322126	4.95958929785	0.033913
5190	79.0	6.15231608457	3.62261709985	0.046501
5190	80.0	4.9284614721	4.31186660142	0.047621
5190	81.0	12.3469356562	6.09704190328	0.033158
5190	82.0	12.4812123961	5.3330918844	0.043030
5190	83.0	2.36710108796	5.5789114781	0.040990
5190	84.0	1.97837203048	5.1624501276	0.042382
5190	85.0	1.31919530713	2.92238924749	0.003963
5200	76.0	10.2734333962	4.10136865808	0.032045
5200	77.0	10.7831798917	5.55838673533	0.026820
5200	78.0	10.620700827	4.96197589584	0.030834
5200	79.0	6.611971884	3.55340575793	0.046484
5200	80.0	5.39674634102	4.26795319828	0.047034
5200	81.0	12.0487065958	5.98725839541	0.031779
5200	82.0	12.0773298508	5.18464548897	0.043030
5200	83.0	2.80592084153	5.44263673247	0.045949
5200	84.0	2.39930224973	5.11304754906	0.042382
5200	85.0	1.3579208873	2.92954904148	0.003938
5210	76.0	9.96447061522	4.15220319541	0.031312
5210	77.0	10.5381985041	5.61184653046	0.025075
5210	78.0	10.3839275787	4.95433878225	0.023690
5210	79.0	7.07162768342	3.48443307582	0.046480
5210	80.0	5.84693121051	4.09564082288	0.048204
5210	81.0	11.7500566053	5.90253416651	0.031044
5210	82.0	11.7704717209	4.9941949688	0.036116
5210	83.0	3.27294291979	5.28535992445	0.049279
5210	84.0	2.83117665468	5.0004001236	0.044632
5210	85.0	1.39875111857	2.93909543347	0.004193
5220	76.0	9.65550783429	4.20303773275	0.031312
5220	77.0	10.2934275816	5.6655449854	0.025059
5220	78.0	10.1471543304	4.94694032846	0.023689
5220	79.0	7.54517418008	3.47846658082	0.047358
5220	80.0	6.29690561489	3.92332844749	0.048184
5220	81.0	11.4514066147	5.81780993761	0.031044
5220	82.0	11.4880275438	4.79324341744	0.034664
5220	83.0	3.74017546316	5.12832177624	0.049292
5220	84.0	3.27925687308	4.79252743805	0.049395
5220	85.0	1.44736855889	2.95747223805	0.005197
5230	76.0	9.34654505336	4.25363361029	0.031308
5230	77.0	10.0486566591	5.71900478053	0.025054
5230	78.0	9.91038108205	4.94503105006	0.023678
5230	79.0	8.01872067673	3.47250008583	0.047358
5230	80.0	6.74709048438	3.7510160721	0.048204
5230	81.0	11.158228717	5.69991199656	0.031600
5230	82.0	11.2055833667	4.59229186609	0.034664
5230	83.0	4.20719754141	4.97104496823	0.049279
5230	84.0	3.72733709147	4.5846547525	0.049395
5230	85.0	1.49598599922	2.97584904263	0.005197
5240	76.0	9.03737180732	4.30446814763	0.031332
5240	77.0	9.80388573658	5.77270323547	0.025059
5240	78.0	9.67402876394	4.9937176492	0.024131
5240	79.0	8.49226717339	3.46653359084	0.047358
5240	80.0	7.08130907846	3.61354802746	0.036139
5240	81.0	10.8705229122	5.54884034334	0.032496
5240	82.0	10.9231391896	4.39134031473	0.034664
5240	83.0	4.64264985323	4.80875630443	0.046471
5240	84.0	4.16931382168	4.38370320114	0.048552
5240	85.0	1.54439297443	2.9942258472	0.005178
5250	76.0	8.7768160016	4.37797536594	0.027073
5250	77.0	9.57405783687	5.81852591701	0.023435
5250	78.0	9.43788691094	5.04264290815	0.024116
5250	79.0	8.96581367005	3.46056709585	0.047358
5250	80.0	7.36564744156	3.49087689041	0.030967
5250	81.0	10.5828171073	5.39776869012	0.032496
5250	82.0	10.6600578025	4.28895526065	0.028230
5250	83.0	5.0465323986	4.64097846523	0.043734
5250	84.0	4.59697892444	4.19898051616	0.046585
5250	85.0	1.59301041476	3.01260265178	0.005197
5260	76.0	8.53709624174	4.46126763604	0.025378
5260	77.0	9.35938342505	5.85671148497	0.021804
5260	78.0	9.20153459283	5.09132950729	0.024131
5260	79.0	9.41915551618	3.47894390042	0.045371
5260	80.0	7.65019626978	3.36844441316	0.030977
5260	81.0	10.3014252557	5.21662590214	0.033466
5260	82.0	10.3969764155	4.18680886637	0.028222
5260	83.0	5.45041494397	4.47320062603	0.043734
5260	84.0	5.0246440272	4.01401917138	0.046595
5260	85.0	1.64162785508	3.03097945636	0.005197
5270	76.0	8.29716601677	4.54455990614	0.025398
5270	77.0	9.14470901323	5.89489705292	0.021804
5270	78.0	8.96539273983	5.14001610643	0.024111
5270	79.0	9.87249736231	3.497320705	0.045371
5270	80.0	7.93453463288	3.2457732761	0.030967
5270	81.0	10.0261368923	5.00541197939	0.034698
5270	82.0	10.123371773	4.09062896709	0.029002
5270	83.0	5.85429748934	4.30566144663	0.043725
5270	84.0	5.44978354864	3.827387208	0.046430
5270	85.0	1.6902452954	3.04935626094	0.005197
5280	76.0	8.0574462569	4.62785217624	0.025378
5280	77.0	8.93003460141	5.93308262088	0.021804
5280	78.0	8.73114507282	5.19824909756	0.024138
5280	79.0	10.3258392084	3.51569750958	0.045371
5280	80.0	8.24728578579	3.168447501	0.032217
5280	81.0	9.75105899406	4.79419805664	0.034681
5280	82.0	9.80767410855	4.01903102717	0.032371
5280	83.0	6.27670096436	4.13024649384	0.045738
5280	84.0	5.86397888439	3.63359545064	0.045729
5280	85.0	1.96363947281	3.0775181173	0.027484
5290	76.0	7.83477417092	4.69849547696	0.023361
5290	77.0	8.71536018959	5.97126818883	0.021804
5290	78.0	8.50447414975	5.29466765664	0.024633
5290	79.0	10.7804438452	3.54600730414	0.045561
5290	80.0	8.5602474038	3.09088306609	0.032243
5290	81.0	9.45430318949	4.79014084005	0.029678
5290	82.0	9.49197644411	3.94743308726	0.032371
5290	83.0	6.70352420668	3.95292226265	0.046219
5290	84.0	6.27838468524	3.43956503347	0.045758
5290	85.0	2.33321620531	3.10973719027	0.037098
5290	86.0	0.414195335743	3.61235472846	nan
5300	76.0	7.63798929342	4.7502846535	0.020349
5300	77.0	8.50279042887	6.07174396451	0.023512
5300	78.0	8.27780322668	5.39084755593	0.024623
5300	79.0	11.2480973188	3.68395266838	0.048757
5300	80.0	8.8729985567	3.01355729098	0.032217
5300	81.0	9.15523226871	4.80899496423	0.029966
5300	82.0	9.1680706404	3.89277999313	0.032848
5300	83.0	7.13055791411	3.77559803147	0.046239
5300	84.0	6.69279048609	3.2457732761	0.045748
5300	85.0	2.70300340292	3.14195626323	0.037119
5300	86.0	0.947934853753	3.62929957424	0.053401
5310	76.0	7.44141488103	4.80231248983	0.020334
5310	77.0	8.29232531925	6.23450994791	0.026606
5310	78.0	8.05113230361	5.48726611501	0.024633
5310	79.0	11.7159612575	3.82165937281	0.048771
5310	80.0	9.23142063839	2.94697120686	0.036455
5310	81.0	8.85616134793	4.8278490884	0.029966
5310	82.0	8.81154274469	3.90614494191	0.035678
5310	83.0	7.55738115643	3.61378668726	0.045647
5310	84.0	7.14297535558	3.13312585064	0.046406
5310	85.0	3.07279060053	3.17417533619	0.037119
5310	86.0	1.48146390665	3.64648307982	0.053381
5320	76.0	7.24463000353	4.85410166637	0.020349
5320	77.0	8.08186020962	6.39727593132	0.026606
5320	78.0	7.82446138055	5.5836846741	0.024633
5320	79.0	12.1836147311	3.95960473705	0.048757
5320	80.0	9.69591713534	2.90592172131	0.046631
5320	81.0	8.55477531095	4.83715682059	0.030153
5320	82.0	8.45480438388	3.91927123089	0.035698
5320	83.0	7.98420439875	3.48777431301	0.044504
5320	84.0	7.59316022507	3.02047842517	0.046406
5320	85.0	3.63031267593	3.11618100486	0.056053
5320	86.0	1.95732551952	3.61569596566	0.047686
5320	87.0	0.440713939556	3.7507774123	nan
5320	88.0	0.516691844131	4.33525526179	nan
5320	89.0	14.9202925516	6.82376099341	nan
5330	76.0	7.04784512603	4.90612950271	0.020355
5330	77.0	7.87139509999	6.55980325492	0.026591
5330	78.0	7.59779045748	5.68010323318	0.024633
5330	79.0	12.6512682047	4.09755010128	0.048757
5330	80.0	10.1604136323	2.86463357596	0.046633
5330	81.0	8.23360555366	4.76197898368	0.032985
5330	82.0	8.09827648817	3.93263617968	0.035678
5330	83.0	8.41102764107	3.36176193876	0.044504
5330	84.0	8.04334509456	2.90759233991	0.046412
5330	85.0	4.18762428622	3.05818667353	0.056032
5330	86.0	2.40835224944	3.56462276852	0.045391
5330	87.0	0.943094156232	3.75841452589	0.050244
5330	88.0	1.08705229122	4.36604237596	0.057119
5330	89.0	14.3852902429	6.69440738196	0.055042
5340	76.0	6.81864862165	4.98536455621	0.024251
5340	77.0	7.66050906015	6.71326150614	0.026081
5340	78.0	7.35533465119	5.75957694648	0.025515
5340	79.0	13.0477844712	4.2438485585	0.042264
5340	80.0	10.6463775704	2.8283572864	0.048732
5340	81.0	7.91243579637	4.68656248697	0.032991
5340	82.0	7.7337509183	3.92380576709	0.036463
5340	83.0	8.8378508834	3.23574956451	0.044504
5340	84.0	8.53793810218	2.80830986323	0.050446
5340	85.0	4.74514636162	2.9999536824	0.056056
5340	86.0	2.85937897937	3.51331091158	0.045394
5340	87.0	1.44547437291	3.76629029928	0.050244
5340	88.0	1.65720227319	4.39682949012	0.057098
5340	89.0	13.8502879342	6.56505377052	0.055042
5340	90.0	12.0806972925	12.3864436051	nan
5350	76.0	6.58124397799	5.07175940371	0.025264
5350	77.0	7.44478232278	6.78318882746	0.022678
5350	78.0	7.11308931001	5.83928931959	0.025502
5350	79.0	13.3971565532	4.39563619112	0.038092
5350	80.0	11.1649636005	2.79924079084	0.051940
5350	81.0	7.59105557397	4.61114599026	0.033011
5350	82.0	7.3641741858	3.90065576652	0.037030
5350	83.0	9.30676714764	3.19804131616	0.047043
5350	84.0	9.09903808444	2.72859749012	0.056673
5350	85.0	5.28498936781	2.97250780543	0.054054
5350	86.0	3.32913710406	3.46915884863	0.047183
5350	87.0	1.94406621761	3.76175576308	0.049861
5350	88.0	2.18420690769	4.39921608812	0.052701
5350	89.0	13.2765600454	6.40037850872	0.059689
5350	90.0	12.0703845021	12.1477838054	0.023888
5360	76.0	6.34404979944	5.15815425121	0.025244
5360	77.0	7.22926605053	6.85311614877	0.022658
5360	78.0	6.87063350373	5.91876303289	0.025515
5360	79.0	13.7463181701	4.54766248354	0.038082
5360	80.0	11.6833391655	2.77012429527	0.051919
5360	81.0	7.26315093318	4.56532330872	0.033109
5360	82.0	6.99459745329	3.87726710614	0.037032
5360	83.0	9.79378341131	3.19804131616	0.048702
5360	84.0	9.66034853181	2.64912377682	0.056691
5360	85.0	5.7833707474	3.01642120858	0.050031
5360	86.0	3.80121034495	3.42596142489	0.047405
5360	87.0	2.43739643457	3.73956040171	0.049383
5360	88.0	2.64596735821	4.35959856137	0.046346
5360	89.0	12.6929402964	6.22687283432	0.060886
5360	90.0	12.0600717118	11.9091240057	0.023888
5370	76.0	6.10664515578	5.2443104389	0.025255
5370	77.0	7.01353931316	6.92280481029	0.022670
5370	78.0	6.63596490649	6.00515788039	0.025007
5370	79.0	14.095479787	4.69945011616	0.038073
5370	80.0	12.2019251956	2.74100779971	0.051940
5370	81.0	6.91925094405	4.58871196909	0.034469
5370	82.0	6.62502072079	3.85411710557	0.037030
5370	83.0	10.2810101401	3.19804131616	0.048723
5370	84.0	10.2201857234	2.5822990329	0.056381
5370	85.0	6.28175212699	3.06057327153	0.050033
5370	86.0	4.27307312073	3.38252534134	0.047386
5370	87.0	2.93072665154	3.71712638054	0.049384
5370	88.0	3.10793827384	4.31974237481	0.046369
5370	89.0	12.1156345007	6.09322334648	0.059257
5370	90.0	12.0499693865	11.670464206	0.023887
5370	91.0	15.0499390591	4.22976763032	nan
5370	92.0	15.1478053351	3.09398564349	nan
5380	76.0	5.86587307037	5.3302279668	0.025564
5380	77.0	6.7980230409	6.9927321316	0.022658
5380	78.0	6.4044532859	6.09465530528	0.024821
5380	79.0	14.4442204736	4.8280877482	0.037171
5380	80.0	12.7268251791	2.71260728354	0.052567
5380	81.0	6.57514048981	4.61186196966	0.034489
5380	82.0	6.28511956875	3.88013102374	0.034090
5380	83.0	10.7547671019	3.20567842975	0.047382
5380	84.0	10.7673950084	2.63003099284	0.054929
5380	85.0	6.7803439717	3.10448667467	0.050052
5380	86.0	4.69189868888	3.30376760743	0.042617
5380	87.0	3.40953477593	3.67822483318	0.048039
5380	88.0	3.56969872436	4.27988618826	0.046348
5380	89.0	11.542117077	5.98630375621	0.058340
5380	90.0	12.0396565961	11.4318044063	0.023888
5380	91.0	14.623536747	4.29086453905	0.043076
5380	92.0	14.6757320942	3.20233719256	0.048435
5380	93.0	15.0061623163	3.84242277539	nan
5390	76.0	5.59479400918	5.4111336389	0.028290
5390	77.0	6.52736490993	7.02686048296	0.027280
5390	78.0	6.17294166532	6.18415273017	0.024821
5390	79.0	14.7914879045	4.86388671816	0.034911
5390	80.0	13.2675100457	2.68540006638	0.054137
5390	81.0	6.23124050068	4.63525063003	0.034469
5390	82.0	5.97489399716	3.95554752045	0.031926
5390	83.0	11.1756973211	3.2443413173	0.042270
5390	84.0	11.3146042935	2.67776295278	0.054929
5390	85.0	7.29009046721	3.12310213905	0.051009
5390	86.0	5.07515565351	3.20138255336	0.039670
5390	87.0	3.83046499518	3.57393050071	0.043366
5390	88.0	3.98578824609	4.14719133962	0.043674
5390	89.0	10.9688101184	5.87914550614	0.058324
5390	90.0	12.0360786893	11.287892547	0.014396
5390	91.0	14.1971344349	4.35220010757	0.043079
5390	92.0	14.2038693184	3.31092740142	0.048420
5390	93.0	14.5635541908	3.8343083422	0.044268
5400	76.0	5.32371494798	5.49203931101	0.028290
5400	77.0	6.25691724406	7.06098883432	0.027259
5400	78.0	5.94143004473	6.27365015507	0.024821
5400	79.0	15.1387553354	4.89968568812	0.034911
5400	80.0	13.8079844472	2.65843150901	0.054115
5400	81.0	5.88544632557	4.661503208	0.034679
5400	82.0	5.66487889068	4.03072535736	0.031900
5400	83.0	11.5966275404	3.28276554506	0.042268
5400	84.0	11.843503114	2.71666450014	0.053033
5400	85.0	7.81120207864	3.11618100486	0.052116
5400	86.0	5.45862308325	3.09923615908	0.039684
5400	87.0	4.25139521444	3.46939750843	0.043372
5400	88.0	4.39072311701	3.99110783061	0.043398
5400	89.0	10.3929775784	5.93881045607	0.057892
5400	90.0	12.0333426428	11.1547203788	0.013320
5400	91.0	13.7709425879	4.4132970163	0.043055
5400	92.0	13.7317960775	3.41927895049	0.048435
5400	93.0	14.1207356001	3.82595524921	0.044290
5410	76.0	5.05263588678	5.57294498311	0.028290
5410	77.0	5.98625911308	7.09511718568	0.027280
5410	78.0	5.73433237686	6.34787335278	0.022000
5410	80.0	14.3484588487	2.63122429184	0.054116
5410	81.0	5.5318649414	4.69968877596	0.035564
5410	82.0	5.35465331909	4.10614185407	0.031926
5410	83.0	12.0175577596	3.31641657682	0.042227
5410	84.0	12.208449614	2.67704697339	0.036709
5410	85.0	8.33231369007	3.10949853047	0.052115
5410	86.0	5.86755679125	3.12906863404	0.041002
