2630	130.0	5.4051649454	9.18625435077	0.020872
2630	131.0	2.93304176774	12.2621018495	0.044119
2630	132.0	5.50366261671	8.71108268954	0.023151
2630	133.0	5.77200563148	9.40319610871	0.016963
2630	134.0	6.56314397856	9.13995434963	0.023515
2630	135.0	2.19388830274	6.47173778883	0.028887
2630	136.0	4.0844963825	6.05694705693	0.050944
2630	137.0	8.03682067616	5.78081766866	0.038102
2630	138.0	8.3962950834	6.45932747924	0.033429
2630	139.0	6.67174397513	6.55073418253	0.064706
2630	140.0	10.2536496758	7.05311306093	0.046035
2630	141.0	10.7882310543	6.4998996452	0.039589
2630	232.0	12.0804868274	7.85548730757	0.000684
2630	233.0	12.6615809951	7.47005173103	0.000358
2630	238.0	12.3778740273	8.37791360914	0.008007
2630	244.0	11.8851752057	12.1239178254	0.019051
2630	245.0	12.455956583	12.0098384412	0.020896
2630	248.0	11.5042333572	5.17080322059	0.000674
2630	249.0	12.1503612438	4.53358155536	0.002701
2630	251.0	9.20153459283	10.8191647004	0.034025
2630	252.0	8.3809311304	10.2196512835	0.038179
2630	253.0	4.51805450833	7.53377389755	0.032753
2630	254.0	3.81594290262	7.03688419455	0.033424
2630	255.0	5.15134402319	4.59849702088	0.070095
2630	321.0	2.09181272457	4.02237226437	0.031065
2630	322.0	4.02240917516	8.8304125894	0.038544
2630	323.0	11.6597670733	13.2143544503	0.026694
2630	324.0	4.41976730214	11.1721425442	0.013365
2630	325.0	4.39808939584	11.7208214237	0.010477
2630	326.0	5.74233005102	9.84543271758	0.021413
2630	327.0	5.78294981718	10.2962610792	0.006441
2630	376.0	7.89854509914	8.18984968697	0.017800
2630	386.0	14.5220925642	7.86503369956	0.034558
2640	121.0	5.54175680155	7.46647183404	0.003571
2640	122.0	1.37412670075	12.4919312366	0.037691
2640	123.0	5.77095330593	7.9130043193	0.000597
2640	124.0	1.61258366995	13.0747384675	0.028060
2640	127.0	4.28864753884	10.3972141745	0.022036
2640	128.0	4.56709287887	9.02444300656	0.026665
2640	129.0	6.17125794444	8.46263783804	0.020437
2640	130.0	5.20711727725	9.2418620841	0.020571
2640	131.0	2.65649061369	12.505773505	0.036859
2640	132.0	5.27215099612	8.71108268954	0.023151
2640	133.0	5.6061591251	9.40248012931	0.016585
2640	134.0	6.39813933262	9.30773218882	0.023532
2640	135.0	1.90555110255	6.45097438625	0.028908
2640	136.0	3.58085337517	5.98009860142	0.050947
2640	137.0	7.65693115329	5.75432643089	0.038081
2640	138.0	8.06207648932	6.45216768525	0.033430
2640	139.0	6.04034864625	6.4094475811	0.064701
2640	140.0	9.79315201599	7.04571460714	0.046056
2640	141.0	10.3239450225	6.52042438797	0.046474
2640	232.0	12.0872217109	7.85668060657	0.000684
2640	233.0	12.6649484368	7.47005173103	0.000337
2640	238.0	12.3818728644	8.37958422774	0.000433
2640	244.0	11.8401356722	12.2831039119	0.016544
2640	245.0	12.4096542589	12.2136539101	0.020901
2640	248.0	11.5103368454	5.17366713819	0.000674
2640	249.0	12.1518344996	4.56031145292	0.002677
2640	251.0	9.3278136586	11.0976806867	0.030581
2640	252.0	8.72925088683	10.3759734523	0.038179
2640	253.0	4.81417891757	7.41873987409	0.031768
2640	254.0	4.15584405467	6.96337697624	0.034776
2640	255.0	5.88691958134	4.53119495736	0.073865
2640	321.0	1.81378831475	4.04790886294	0.027919
2640	322.0	3.64336151273	8.75117753589	0.038724
2640	323.0	11.4493019636	13.3783137327	0.026679
2640	324.0	4.46038706829	10.9941023336	0.018262
2640	325.0	4.42081962768	11.6174817305	0.010581
2640	326.0	5.41000564292	9.9082002449	0.033820
2640	327.0	5.65414517009	10.2270497373	0.014622
2640	376.0	7.72891022078	8.13591257223	0.017800
2640	386.0	14.5010460532	8.17815535678	0.031383
2650	121.0	5.52407773234	7.43544606007	0.003571
2650	122.0	1.09652322115	12.7236699021	0.036162
2650	123.0	5.76737539907	7.91777751529	0.000597
2650	124.0	1.39748832791	13.2551652761	0.028075
2650	127.0	4.21835219222	10.5795502615	0.019542
2650	128.0	4.35662776925	9.39794559312	0.042872
2650	129.0	5.96731725321	8.61943732645	0.025725
2650	130.0	5.01854053902	9.31584662201	0.020257
2650	131.0	2.39930224973	12.7444333047	0.035086
2650	132.0	4.98718123769	8.77933939226	0.029303
2650	133.0	5.47398703625	9.39579765492	0.013234
2650	134.0	6.28680328962	9.58839611329	0.030194
2650	135.0	1.61742436747	6.43021098368	0.028887
2650	136.0	3.11256850625	5.90157952731	0.047482
2650	137.0	7.29914046692	5.69800271816	0.036220
2650	138.0	7.72785789523	6.44524655106	0.033429
2650	139.0	5.39022192262	6.31732489842	0.065662
2650	140.0	9.35054389044	7.03592955535	0.044272
2650	141.0	9.82872061951	6.52734552216	0.049527
2650	142.0	0.448711613722	7.68245895278	nan
2650	232.0	12.0939565944	7.85787390557	0.000684
2650	233.0	12.6685263437	7.47005173103	0.000358
2650	238.0	12.3858717015	8.38125484634	0.000433
2650	244.0	11.7950961387	12.4420513385	0.016521
2650	245.0	12.3635623998	12.4172307193	0.020873
2650	248.0	11.5162298685	5.17629239599	0.000645
2650	249.0	12.1533077553	4.58728001029	0.002701
2650	251.0	9.45409272438	11.3761966729	0.030581
2650	252.0	9.05168343477	10.5392167553	0.036140
2650	253.0	5.11830100098	7.31802543861	0.032036
2650	254.0	4.49385102072	6.89488161372	0.034488
2650	255.0	6.62859862766	4.47439392503	0.074385
2650	321.0	1.53555343983	4.07344546151	0.027940
2650	322.0	3.24453012999	8.67599969898	0.040585
2650	323.0	11.238836854	13.5425116749	0.026694
2650	324.0	4.51110915971	10.8046064526	0.019617
2650	325.0	4.44376032463	11.514380697	0.010562
2650	326.0	5.0968335598	9.96810385463	0.031885
2650	327.0	5.52513005789	10.1575997356	0.014652
2650	376.0	7.65777301372	8.11085329326	0.007542
2650	386.0	14.477684426	8.48745845721	0.031018
2660	121.0	5.50639866313	7.40442028611	0.003571
2660	122.0	0.848384856901	12.9682961968	0.034845
2660	123.0	5.76400795731	7.92255071129	0.000584
2660	124.0	1.18239298588	13.4355920847	0.028075
2660	127.0	4.1632103335	10.7499533585	0.017910
2660	128.0	4.14616265962	9.77144817967	0.042872
2660	129.0	5.76337656199	8.77599815506	0.025711
2660	130.0	4.82975333569	9.39006981973	0.020285
2660	131.0	2.11706853772	12.9396570209	0.034317
2660	132.0	4.64896380652	8.9156141379	0.036464
2660	133.0	5.3416044823	9.38887652073	0.013256
2660	134.0	6.17525678152	9.86929869755	0.030224
2660	135.0	1.30256856347	6.38438830213	0.031817
2660	136.0	2.78508479567	5.81542333962	0.033863
2660	137.0	6.94408582698	5.63833776823	0.036003
2660	138.0	7.36627883689	6.3304511874	0.037936
2660	139.0	4.71210333941	6.29966407324	0.067835
2660	140.0	8.9493973915	7.02113264777	0.040142
2660	141.0	9.33349621656	6.53426665635	0.049527
2660	142.0	0.883322065098	7.5824604967	0.044597
2660	232.0	12.1004810128	7.85906720456	0.000663
2660	233.0	12.6718937854	7.47005173103	0.000337
2660	238.0	12.3898705385	8.38292546493	0.000433
2660	244.0	11.7500566053	12.6012374249	0.016544
2660	245.0	12.2938984486	12.5745075273	0.017201
2660	248.0	11.5223333567	5.17915631358	0.000674
2660	249.0	12.1547810111	4.61424856766	0.002701
2660	251.0	9.5178636526	11.646598226	0.027782
2660	252.0	9.27056714879	10.7301445951	0.029045
2660	253.0	5.45336145551	7.27387337567	0.033796
2660	254.0	4.81312659203	6.87006099455	0.032024
2660	255.0	7.36964627865	4.37129289155	0.074819
2660	321.0	1.26026507644	4.06556968812	0.027540
2660	322.0	2.84759293323	8.60153784147	0.040386
2660	324.0	4.56204171624	10.6153492315	0.019599
2660	325.0	4.46880567268	11.4158141997	0.010170
2660	326.0	4.8278591497	10.0210863302	0.027414
2660	327.0	5.40369168964	10.0781260223	0.014513
2660	376.0	7.65251138598	8.10488679827	0.000796
2660	386.0	14.4606367522	8.79604557824	0.030906
2670	121.0	5.48871959392	7.37339451215	0.003571
2670	122.0	0.600036027542	13.2131611513	0.034876
2670	123.0	5.76043005045	7.92732390728	0.000597
2670	124.0	0.967297643839	13.6157802335	0.028060
2670	127.0	4.10806847478	10.9203564555	0.017910
2670	128.0	3.96726731644	10.1222780852	0.039381
2670	129.0	5.56511842872	8.8277873316	0.020491
2670	130.0	4.6464382252	9.4912615748	0.020939
2670	131.0	1.83483482572	13.134880737	0.034317
2670	132.0	4.31074637535	9.05212754333	0.036473
2670	133.0	5.20922192834	9.38195538654	0.013256
2670	134.0	6.06392073853	10.149962622	0.030194
2670	135.0	0.961404620769	6.31350634162	0.034845
2670	136.0	2.45781155021	5.72926715192	0.033842
2670	137.0	6.58882072194	5.5786728183	0.036024
2670	138.0	6.99796489505	6.18868726637	0.039465
2670	139.0	4.03398475619	6.28200324806	0.067835
2670	140.0	8.54825089255	7.00609708039	0.040143
2670	141.0	8.86289623144	6.51875376937	0.047086
2670	142.0	1.31772205137	7.48246204062	0.044576
2670	232.0	12.1072158963	7.86026050356	0.000684
2670	233.0	12.6754716923	7.47005173103	0.000358
2670	238.0	12.3938693756	8.38459608353	0.000433
2670	244.0	11.6989135836	12.7740271199	0.018020
2670	245.0	12.2181310091	12.7198513453	0.016391
2670	248.0	11.5284368448	5.18202023118	0.000674
2670	249.0	12.1562542669	4.64097846523	0.002677
2670	251.0	9.33160203058	11.8852580257	0.030274
2670	252.0	9.4894508628	10.9210724349	0.029045
2670	253.0	5.78863237514	7.22972131272	0.033817
2670	254.0	5.13240216333	6.84547903518	0.032022
2670	255.0	8.11048346453	4.25673618769	0.074964
2670	256.0	0.463023241176	8.23376309011	nan
2670	257.0	0.231511620588	7.35072183117	nan
2670	258.0	0.1683720877	6.8256702718	nan
2670	321.0	0.986239503705	4.04337432675	0.027492
2670	322.0	2.45781155021	8.53065588096	0.039617
2670	324.0	4.62833822577	10.5270451056	0.011042
2670	325.0	4.50395334599	11.3363404864	0.008690
2670	326.0	4.57235450661	10.1370749928	0.028060
2670	327.0	5.35107541223	9.90652962631	0.017948
2670	376.0	7.64724975824	8.09892030328	0.000796
2670	386.0	14.4690553565	9.10153012187	0.030560
2680	121.0	5.47104052472	7.34260739798	0.003550
2680	122.0	0.351897663294	13.4580261058	0.034861
2680	123.0	5.75685214359	7.93209710328	0.000597
2680	127.0	4.05292661606	11.0907595525	0.017910
2680	128.0	3.79194988012	10.4702440732	0.038964
2680	129.0	5.37212192319	8.77480485606	0.020014
2680	130.0	4.46838474246	9.61989920685	0.021966
2680	131.0	1.55260111371	13.330343113	0.034331
2680	132.0	4.05587312759	9.21131362974	0.030050
2680	133.0	5.04821611948	9.45307600685	0.017601
2680	134.0	5.90649283653	10.4463780933	0.033563
2680	135.0	0.620030212957	6.2426243811	0.034866
2680	136.0	2.13032783963	5.64287230442	0.033869
2680	137.0	6.22808352404	5.51065477538	0.036709
2680	138.0	6.6296509532	6.04692334534	0.039465
2680	139.0	3.46488709977	6.30157335163	0.056943
2680	140.0	8.14752532382	6.97793522402	0.040171
2680	141.0	8.44933229103	6.45073572645	0.041912
2680	142.0	1.78495459473	7.47768884462	0.046726
2680	232.0	12.1139507798	7.86145380256	0.000684
2680	233.0	12.6788391341	7.47005173103	0.000337
2680	238.0	12.3980786778	8.38626670213	0.000453
2680	244.0	11.6387205623	12.9671028978	0.020224
2680	245.0	12.1425740347	12.8651951634	0.016381
2680	248.0	11.5343298679	5.18488414877	0.000655
2680	249.0	12.1577275226	4.6679470226	0.002701
2680	251.0	9.14555087367	12.1239178254	0.030261
2680	252.0	9.55006481437	11.1625961522	0.024901
2680	253.0	6.10811841155	7.18533058997	0.032256
2680	254.0	5.4510463393	6.84476305578	0.031864
2680	255.0	8.84858460399	4.14241814363	0.074690
2680	256.0	0.564888354235	8.11825174705	0.015401
2680	257.0	0.497329054045	7.39463523432	0.026942
2680	258.0	0.453552311243	6.84118315879	0.028560
2680	321.0	0.712213930973	4.02117896537	0.027492
2680	322.0	2.06803016718	8.46001258024	0.039613
2680	324.0	4.69652892129	10.4497193305	0.010310
2680	325.0	4.53910101929	11.2568667731	0.008690
2680	326.0	4.33031963055	10.3160698426	0.030103
2680	327.0	5.29845913482	9.73517189011	0.017925
2680	376.0	7.6419881305	8.09295380828	0.000796
2680	386.0	14.4774739609	9.40701466551	0.030560
2690	121.0	5.45336145551	7.31158162402	0.003571
2690	123.0	5.75348470183	7.93687029927	0.000584
2690	127.0	3.99946847821	11.2730956395	0.019001
2690	128.0	3.65788360529	10.7683301631	0.032685
2690	129.0	5.17912541766	8.72158372073	0.020020
2690	130.0	4.29033125972	9.7482981791	0.021952
2690	131.0	1.2703674017	13.5255668292	0.034317
2690	132.0	3.83656848336	9.38028476794	0.027685
2690	133.0	4.86784752053	9.5757471439	0.021813
2690	134.0	5.71854749364	10.7532945957	0.035989
2690	135.0	0.278655805144	6.17150376079	0.034870
2690	136.0	1.80663250103	5.5784341585	0.033005
2690	137.0	5.86503120993	5.43905683547	0.037004
2690	138.0	6.24828817456	5.97341612703	0.038838
2690	139.0	2.94251269767	6.33689500199	0.052357
2690	140.0	7.75079859218	6.8311594472	0.042301
2690	141.0	8.03597881572	6.38247902374	0.041895
2690	142.0	2.30080457843	7.61635018826	0.053416
2690	232.0	12.1206856633	7.86264710156	0.000684
2690	233.0	12.6824170409	7.47005173103	0.000358
2690	238.0	12.4020775149	8.38793732073	0.000433
2690	244.0	11.5785275409	13.1604173356	0.020247
2690	245.0	12.0668065953	13.0107776412	0.016412
2690	248.0	11.5404333561	5.18750940657	0.000664
2690	249.0	12.1592007784	4.69491557996	0.002701
2690	251.0	8.85826599903	12.2570899937	0.031665
2690	252.0	9.54269853553	11.4260765711	0.026358
2690	253.0	6.41224049496	7.14117852703	0.030731
2690	254.0	5.76674400374	6.94022697567	0.032982
2690	255.0	9.58079272037	4.02810009956	0.074108
2690	256.0	0.666753467294	8.00274040399	0.015401
2690	257.0	0.763146487502	7.43854863747	0.026942
2690	258.0	0.738732534786	6.85645738597	0.028559
2690	321.0	0.437977893131	3.998983604	0.027513
2690	322.0	1.72413017805	8.4098940223	0.034753
2690	324.0	4.7645091517	10.3726322151	0.010278
2690	325.0	4.57403822749	11.1771544	0.008703
2690	326.0	4.16110568241	10.4404115983	0.020999
2690	327.0	5.24584285742	9.56357549412	0.017948
2690	376.0	7.63672650276	8.08698731329	0.000796
2690	386.0	14.5212507037	9.67908683718	0.027557
2700	121.0	5.4356823863	7.28055585006	0.003571
2700	123.0	5.74990679497	7.94164349526	0.000597
2700	127.0	3.94811499147	11.4730925516	0.020648
2700	128.0	3.56527895706	11.0165363548	0.026492
2700	129.0	4.98633937725	8.66860124519	0.019993
2700	130.0	4.18320451892	9.8244306552	0.013142
2700	132.0	3.66061965172	9.59841982488	0.028025
2700	133.0	4.68726845647	9.69841828096	0.021830
2700	134.0	5.53081261585	11.0602110981	0.035978
2700	136.0	1.48546274374	5.52807694076	0.032509
2700	137.0	5.50197889583	5.36745889556	0.037004
2700	138.0	5.85829632643	5.94549293046	0.039099
2700	139.0	2.42034876069	6.37221665235	0.052336
2700	140.0	7.35407186054	6.68438367037	0.042301
2700	141.0	7.65166952555	6.28128726866	0.039741
2700	142.0	2.81686502723	7.75501153189	0.053436
2700	232.0	12.1274205468	7.86384040056	0.000684
2700	233.0	12.6857844827	7.47005173103	0.000337
2700	238.0	12.406076352	8.38960793933	0.000433
2700	244.0	11.5185449847	13.3534931136	0.020218
2700	245.0	11.9912496209	13.1561214592	0.016381
2700	248.0	11.5465368443	5.19037332417	0.000674
2700	249.0	12.1606740342	4.72188413733	0.002701
2700	251.0	8.50384275442	12.319857521	0.035994
2700	252.0	9.5355427218	11.6893183302	0.026334
2700	253.0	6.71615211326	7.09702646408	0.030710
2700	254.0	6.08244166818	7.03569089555	0.032982
2700	255.0	10.3127903717	3.9140207153	0.074083
2700	256.0	0.768618580352	7.88722906093	0.015401
2700	257.0	1.02896392096	7.48270070042	0.026946
2700	258.0	1.02391275833	6.87197027295	0.028560
2700	321.0	0.163952320398	3.97678824263	0.027492
2700	322.0	1.42590111771	8.38006154734	0.029972
2700	324.0	4.81880914999	10.3065234506	0.008555
2700	325.0	4.60392427306	11.0513806855	0.012928
2700	326.0	4.06450219709	10.5101002598	0.011912
2700	327.0	5.2563661129	9.43899507867	0.012502
2700	376.0	7.63146487502	8.0810208183	0.000796
2700	386.0	14.5801809344	9.93683942087	0.026440
2710	121.0	5.4182137822	7.2495300761	0.003561
2710	123.0	5.74632888811	7.94641669126	0.000597
2710	127.0	3.89697196983	11.6730894638	0.020643
2710	128.0	3.47267430882	11.2647425465	0.026492
2710	129.0	4.65569869003	8.832083208	0.036885
2710	130.0	4.08428591739	9.89459663632	0.012128
2710	132.0	3.58548360758	9.93087292588	0.034084
2710	133.0	4.52079055476	9.81846416021	0.020525
2710	134.0	5.2826742516	11.2100894523	0.028989
2710	136.0	1.16429298645	5.47795838282	0.032506
2710	137.0	5.13892658173	5.29586095564	0.037004
2710	138.0	5.46830447829	5.9173310741	0.039101
2710	139.0	1.84746273229	6.3259166512	0.057475
2710	140.0	6.99964861593	6.59536356508	0.036543
2710	141.0	7.29661488561	6.14692180142	0.037963
2710	142.0	3.33902896421	7.88197854534	0.053738
2710	232.0	12.1341554304	7.86479503976	0.000680
2710	233.0	12.6893623895	7.47005173103	0.000358
2710	238.0	12.4100751891	8.39127855792	0.000433
2710	244.0	11.4583519633	13.5468075513	0.020247
2710	245.0	11.9156926466	13.3014652772	0.016381
2710	248.0	11.5526403325	5.19323724176	0.000674
2710	249.0	12.1621472899	4.7486140349	0.002677
2710	252.0	9.37074854097	11.8317982306	0.021785
2710	253.0	7.09456838037	7.12638161944	0.037955
2710	254.0	6.41203002985	7.13926924863	0.034548
2710	255.0	10.9877519782	3.88108566294	0.067576
2710	256.0	0.774090673203	7.80250483203	0.008490
2710	257.0	1.30025344727	7.53496719655	0.027628
2710	258.0	1.31898484202	6.96099037824	0.030821
2710	322.0	1.12788252248	8.35309298997	0.029924
2710	324.0	4.85921845103	10.2513930369	0.006835
2710	325.0	4.63023241176	10.8948198569	0.015876
2710	326.0	3.97189754885	10.5964951073	0.012665
2710	327.0	5.273834717	9.31966517881	0.012060
2710	376.0	7.62620324728	8.0750543233	0.000796
2710	386.0	14.6374274442	10.1793177774	0.024914
2720	121.0	5.40053471299	7.21874296193	0.003550
2720	123.0	5.67919051814	7.94737133046	0.006715
2720	127.0	3.84582894819	11.8730863759	0.020643
2720	128.0	3.32324408099	11.4034038901	0.020385
2720	129.0	4.31011498002	9.01966981057	0.039321
2720	130.0	3.98515685076	9.96476261744	0.012145
2720	132.0	3.51034756344	10.2633260269	0.034084
2720	133.0	4.47869753283	9.9139280801	0.010433
2720	134.0	5.01959286457	11.3210662592	0.028553
2720	136.0	0.84291276405	5.42760116508	0.032530
2720	137.0	4.82554403349	5.27438157367	0.031412
2720	138.0	5.08483704855	5.89322643432	0.038422
2720	139.0	1.27457670389	6.27937799026	0.057477
2720	140.0	6.68731839324	6.56457645092	0.031384
2720	141.0	6.94134978056	6.01279499398	0.037974
2720	142.0	3.87529406353	7.98197700142	0.054551
2720	143.0	13.1736426068	12.3582817488	nan
2720	232.0	12.1408903139	7.86598833876	0.000684
2720	233.0	12.6927298313	7.47005173103	0.000337
2720	238.0	12.4140740262	8.39294917652	0.000433
2720	245.0	11.8399252071	13.4470477551	0.016412
2720	248.0	11.5585333555	5.19610115936	0.000655
2720	249.0	12.1636205457	4.77558259227	0.002701
2720	252.0	9.16638691952	11.9442069963	0.023324
2720	253.0	7.49129511201	7.17411357939	0.039959
2720	254.0	6.79676025025	7.27578265406	0.040823
2720	255.0	11.6627135848	3.84815061058	0.067576
2720	256.0	0.769039510572	7.72088318053	0.008178
2720	257.0	1.59258948454	7.62112338425	0.030477
2720	258.0	1.61510925127	7.05812491673	0.031165
2720	322.0	0.830284857473	8.35309298997	0.029760
2720	324.0	4.89983821719	10.1962626232	0.006848
2720	325.0	4.65654055046	10.7382590283	0.015876
2720	326.0	3.91296731816	10.835154907	0.024583
2720	327.0	5.2060649517	9.22754249612	0.011436
2720	376.0	7.62094161954	8.06908782831	0.000796
2720	386.0	14.6883600008	10.3602219056	0.018794
2730	121.0	5.38285564378	7.18771718797	0.003571
2730	123.0	5.59584633472	7.94737133046	0.008334
2730	127.0	3.72333825439	12.0038719462	0.017919
2730	128.0	3.17402431826	11.5418265739	0.020354
2730	129.0	3.98578824609	9.21680280513	0.037954
2730	130.0	3.94516847993	10.1227554048	0.016297
2730	132.0	3.46488709977	10.5311023222	0.027161
2730	133.0	4.43660451091	10.009392	0.010433
2730	134.0	4.75651147754	11.4318044063	0.028544
2730	136.0	0.521743006762	5.37748260714	0.032506
2730	137.0	4.53320799622	5.27438157367	0.029234
2730	138.0	4.72704636219	5.88535066093	0.035788
2730	139.0	0.701480210382	6.23307798912	0.057496
2730	140.0	6.37498817056	6.53378933676	0.031384
2730	141.0	6.57324630382	5.89155581573	0.038756
2730	142.0	4.41155916286	8.0822141173	0.054555
2730	143.0	12.9781205199	12.1623420532	0.027681
2730	144.0	13.5038623638	12.4048204097	nan
2730	232.0	12.1474147323	7.86718163775	0.000663
2730	233.0	12.6963077382	7.47005173103	0.000358
2730	238.0	12.4180728632	8.39461979512	0.000433
2730	248.0	11.5646368437	5.19872641716	0.000664
2730	249.0	12.1655147317	4.79753929384	0.002204
2730	252.0	8.96202529807	12.0566157619	0.023324
2730	253.0	7.88823230876	7.22184553933	0.039980
2730	254.0	7.18170093575	7.4120573997	0.040835
2730	255.0	12.3368333309	3.83550164119	0.067424
2730	256.0	0.763777882831	7.63950018883	0.008155
2730	257.0	1.88492552181	7.70727957195	0.030477
2730	258.0	1.91039180007	7.14977027982	0.030918
2730	277.0	14.907664645	8.68721670957	nan
2730	322.0	0.532687192462	8.35309298997	0.029760
2730	324.0	5.09325565294	10.0654770529	0.023348
2730	325.0	4.67821845676	10.6019842827	0.013799
2730	326.0	3.85403708746	11.0738147067	0.024583
2730	327.0	5.053056817	9.1623883708	0.016630
2730	376.0	7.6156799918	8.06312133332	0.000796
2730	386.0	14.7390820922	10.5413646935	0.018811
2740	121.0	5.33023936638	7.13998522803	0.007104
2740	123.0	5.51271261642	7.94737133046	0.008313
2740	127.0	3.57033011969	12.1050637013	0.018344
2740	128.0	3.02459409043	11.6804879176	0.020385
2740	129.0	3.85635220367	9.50152394619	0.031276
2740	130.0	3.96432080491	10.3685749986	0.024656
2740	132.0	3.44931268165	10.7344404715	0.020393
2740	133.0	4.39808939584	10.1139249923	0.011140
2740	134.0	4.49027311386	11.6802492578	0.036415
2740	136.0	0.200573249473	5.3271253894	0.032509
2740	137.0	4.24087195895	5.27438157367	0.029234
2740	138.0	4.36925567583	5.87747488754	0.035788
2740	139.0	0.128594181981	6.18653932817	0.057477
2740	140.0	6.0588695759	6.47889758282	0.032085
2740	141.0	6.17525678152	5.80134241143	0.040809
2740	142.0	4.94529868087	8.20011205835	0.054661
2740	143.0	12.7828088982	11.9661636978	0.027683
2740	144.0	13.3255984159	12.0926533917	0.035948
2740	232.0	12.1541496158	7.86837493675	0.000684
2740	233.0	12.6996751799	7.47005173103	0.000337
2740	238.0	12.4222821654	8.39629041372	0.000453
2740	248.0	11.5707403319	5.20159033475	0.000674
2740	249.0	12.1682507781	4.79992589184	0.000363
2740	252.0	8.75198111867	12.1544662798	0.023172
2740	253.0	8.27569857559	7.25740584949	0.038909
2740	254.0	7.56643115615	7.54857080514	0.040823
2740	255.0	13.003165868	4.00447277939	0.068742
2740	256.0	0.7587267202	7.55787853733	0.008178
2740	257.0	2.17705109397	7.79367441944	0.030463
2740	258.0	2.20251737223	7.21898162173	0.030021
2740	277.0	14.4191751256	8.68721670957	0.048849
2740	322.0	0.235089527452	8.35309298997	0.029760
2740	324.0	5.30372076256	9.92633838968	0.025230
2740	325.0	4.69295101443	10.4964966512	0.010651
2740	326.0	3.8220463908	11.2790621345	0.020773
2740	327.0	4.88279054331	9.06573115192	0.019579
2740	376.0	7.61041836406	8.05715483833	0.000796
2740	386.0	14.7820169745	10.7081878935	0.017226
2750	121.0	4.96424054074	6.94285223346	0.041571
2750	123.0	5.42957889812	7.94737133046	0.008313
2750	127.0	3.41711151988	12.2062554563	0.018362
2750	128.0	2.82696735249	11.8017270958	0.023185
2750	129.0	3.72691616125	9.78600642745	0.031254
2750	130.0	3.98347312988	10.6146332521	0.024680
2750	132.0	3.43373826354	10.9377786209	0.020393
2750	133.0	4.39219637278	10.2996023164	0.018577
2750	134.0	4.22382428507	11.9286941093	0.036431
2750	137.0	3.95484987497	5.27056301687	0.028605
2750	138.0	4.03209057021	5.86840581515	0.033729
2750	140.0	5.73706842328	6.38772953933	0.033447
2750	141.0	5.77705679411	5.71112900714	0.040829
2750	142.0	5.46767308296	8.38936927953	0.055560
2750	143.0	12.5914961136	11.7580523525	0.028269
2750	144.0	13.1475449332	11.7807250335	0.035917
2750	232.0	12.1608844993	7.86956823575	0.000684
2750	233.0	12.7032530868	7.47005173103	0.000358
2750	238.0	12.4262810025	8.39796103232	0.000433
2750	248.0	11.576633355	5.20445425235	0.000655
2750	249.0	12.1707763594	4.80207383003	0.000332
2750	252.0	8.53309740466	12.2308374157	0.023182
2750	253.0	8.64085554079	7.26432698368	0.036522
2750	254.0	7.93200905157	7.64498936422	0.037808
2750	255.0	13.6697088702	4.17344391759	0.068763
2750	256.0	0.80355578855	7.31611616022	0.024588
2750	257.0	2.46538829415	7.87911462774	0.030073
2750	258.0	2.49443247928	7.28843162345	0.030006
2750	277.0	13.930475141	8.68721670957	0.048870
2750	324.0	5.46788354807	9.88051570814	0.017044
2750	325.0	4.70747310699	10.3912476795	0.010625
2750	326.0	3.80794522845	11.4621142008	0.018359
2750	327.0	4.67232543369	8.89508939512	0.027095
2750	376.0	7.60515673632	8.05118834333	0.000796
2750	386.0	14.8068518575	10.8413600618	0.013547
2760	121.0	4.5982417151	6.7457192389	0.041571
2760	123.0	5.19491030089	7.83472390499	0.026031
2760	127.0	3.23905803714	12.3112657682	0.020671
2760	128.0	2.62407898681	11.9210569957	0.023538
2760	129.0	3.63157546659	10.0513961247	0.028200
2760	130.0	3.98557778098	10.8575889282	0.024296
2760	132.0	3.40258942732	11.0692801705	0.013514
2760	133.0	4.38651381482	10.4850409808	0.018553
2760	134.0	3.9575859214	12.176900301	0.036399
2760	137.0	3.72523244037	5.23261610872	0.023273
2760	138.0	3.77721732245	5.85599550557	0.025518
2760	140.0	5.41505680556	6.29632283604	0.033473
2760	141.0	5.3788568067	5.62067694305	0.040834
2760	142.0	5.99025795016	8.5786265007	0.055580
2760	143.0	12.4370147231	11.4396801797	0.035387
2760	144.0	12.9646507529	11.4079384263	0.041524
2760	145.0	13.0827216794	12.65469722	nan
2760	232.0	12.1676193828	7.87076153475	0.000684
2760	233.0	12.7066205285	7.47005173103	0.000337
2760	238.0	12.4302798396	8.39963165091	0.000433
2760	248.0	11.5827368431	5.20731816995	0.000674
2760	249.0	12.1735124059	4.80446042803	0.000363
2760	252.0	8.31421369065	12.3072085516	0.023182
2760	253.0	9.00601250599	7.27148677767	0.036523
2760	254.0	8.2891683426	7.72470173733	0.036595
2760	255.0	14.2870030367	4.493486709	0.069533
2760	256.0	0.861012763478	7.03402027695	0.028789
2760	257.0	2.75098944792	7.96431617624	0.029804
2760	258.0	2.79602898138	7.36384812016	0.031088
2760	277.0	13.4506146911	8.69008062717	0.047987
2760	324.0	5.58574400946	9.92824766808	0.012716
2760	325.0	4.72220566467	10.2857600481	0.010651
2760	326.0	3.79405453122	11.6449276074	0.018334
2760	327.0	4.42523939499	8.75666671129	0.028322
2760	376.0	7.59989510858	8.04522184834	0.000796
2760	386.0	14.8316867404	10.9747708898	0.013570
